Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
139,0.6630476339,0.28182,0.76903,0.7671944200000002,0.005,0.58621,0.006351815
140,0.6630476339,0.28182,0.76903,0.7669615600000002,0.005,0.58621,0.00641828
141,0.6631510889000001,0.28182,0.76903,0.7671977200000002,0.005,0.58621,0.00616216
142,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
143,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
144,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
145,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
146,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
147,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
148,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
149,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
150,0.6631510889000001,0.28182,0.76903,0.7669600600000003,0.005,0.58621,0.00641828
151,0.6651541492,0.27937,0.76903,0.7676777600000001,0.005,0.51724,0.00558095
152,0.6651541492,0.27937,0.76903,0.7676777600000001,0.005,0.51724,0.00558095
153,0.6651541492,0.27937,0.76903,0.7674329300000001,0.005,0.51724,0.005837070000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.6651541492,0.76903,0.005
153,0.6651541492,0.27937,0.51724
153,0.6651541492,0.30331,0.13793
153,0.6651541492,0.46715,0.10345
153,0.6651541492,0.62501,0.03448
153,0.6651541492,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,153,0.27937
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.22577922077922,9.775714285714287
