Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8201988410999999,0.11266,0.875,0.42079256,0.005,0.75862,0.20889798
1,0.8437352291999999,0.11266,0.875,0.38816918,0.005,0.72414,0.19484107999999997
2,0.8440731612,0.11266,0.875,0.41981446000000006,0.005,0.82759,0.17759908000000002
3,0.8440731612,0.11266,0.875,0.43707988,0.005,0.72414,0.13334782
4,0.8447039408,0.11266,0.875,0.45758239999999994,0.005,0.72414,0.12474024
5,0.845129424,0.11266,0.875,0.43392854,0.005,0.72414,0.12402856
6,0.8613833484000001,0.06982,0.875,0.43987812,0.005,0.65517,0.12803832
7,0.8616450769,0.06982,0.875,0.42463494,0.005,0.72414,0.13857813999999996
8,0.8645066422000001,0.06982,0.875,0.41370629999999997,0.005,0.82759,0.14001624
9,0.8650193598,0.06982,0.875,0.42348842000000003,0.005,0.75862,0.13158234
10,0.8703873757999998,0.06122,0.875,0.43231174,0.005,0.75862,0.13536656
11,0.9052120196,0.00569,0.875,0.44752258,0.005,0.75862,0.13530108
12,0.9052120196,0.00569,0.875,0.4402853,0.005,0.72414,0.11918189999999998
13,0.9068950706,0.00264,0.875,0.41157533999999996,0.005,0.65517,0.13053920000000002
14,0.9068950706,0.00264,0.875,0.38619236,0.005,0.72414,0.15022246
15,0.9083298026,4e-05,0.875,0.36247500000000005,0.005,0.62069,0.18324438
16,0.9083298026,4e-05,0.875,0.3346692,0.005,0.62069,0.18336802
17,0.9083298026,4e-05,0.875,0.2908466599999999,0.005,0.62069,0.24042220000000003
18,0.9084070497,3e-05,0.875,0.22255715999999998,0.005,0.72414,0.31214358000000003
19,0.9084070497,3e-05,0.875,0.1552434,0.005,0.62069,0.4123214600000001
20,0.9127169200999999,3e-05,0.75,0.11214888000000002,0.005,0.55172,0.4333053000000001
21,0.9127341642999999,0.0,0.75,0.11513718000000003,0.005,0.62069,0.42824056000000005
22,0.9127341642999999,0.0,0.75,0.13383452,0.005,0.62069,0.4266930400000001
23,0.9127341642999999,0.0,0.75,0.14241005999999998,0.005,0.68966,0.40348112
24,0.9170441646999999,0.0,0.875,0.18008790000000002,0.005,0.55172,0.38242610000000005
25,0.9170441646999999,0.0,0.75,0.16469857999999998,0.005,0.62069,0.36393522
26,0.9170441646999999,0.0,0.875,0.15146876,0.005,0.62069,0.38757984000000006
27,0.9170455438999999,0.0,0.87262,0.1465489,0.005,0.55172,0.39136122
28,0.9170455438999999,0.0,0.875,0.1250402,0.005,0.68966,0.38526112
29,0.9170455438999999,0.0,0.75,0.1140147,0.005,0.62069,0.39845338
30,0.9170455438999999,0.0,0.75,0.13026256,0.005,0.65517,0.38700536
31,0.9170455438999999,0.0,0.75,0.09378098000000001,0.005,0.51724,0.3747791
32,0.9170455438999999,0.0,0.75,0.10085126,0.005,0.51724,0.37644436
33,0.9170455438999999,0.0,0.75,0.10884574000000001,0.005,0.68966,0.37493716
34,0.9170455438999999,0.0,0.75,0.10396097999999998,0.005,0.58621,0.37632646
35,0.9170455438999999,0.0,0.75,0.09718906000000001,0.005,0.58621,0.37351771999999994
36,0.9170455438999999,0.0,0.75,0.11552416,0.005,0.51724,0.37117398
37,0.9170455438999999,0.0,0.75,0.1136272,0.005,0.62069,0.37151876000000006
38,0.9170455438999999,0.0,0.75,0.11041172,0.005,0.62069,0.36563786
39,0.9170455438999999,0.0,0.75,0.12112801999999999,0.005,0.62069,0.36301715999999995
40,0.9170455438999999,0.0,0.875,0.12459334,0.005,0.51724,0.36442638
41,0.9170455438999999,0.0,0.75,0.11922573999999998,0.005,0.68966,0.36093922
42,0.9170455438999999,0.0,0.75,0.12460275999999999,0.005,0.48276,0.35476224
43,0.9170455438999999,0.0,0.75,0.12626852,0.005,0.51724,0.35965783999999995
44,0.9170455438999999,0.0,0.875,0.13891392,0.005,0.58621,0.35572682
45,0.9170455438999999,0.0,0.75,0.13529136,0.005,0.58621,0.35422968000000005
46,0.9170455438999999,0.0,0.75,0.12001254,0.005,0.68966,0.36387358000000003
47,0.9170455438999999,0.0,0.75,0.11575204,0.005,0.62069,0.36061338
48,0.9170455438999999,0.0,0.875,0.15318132,0.005,0.68966,0.35507708000000004
49,0.9170455438999999,0.0,0.75,0.12820078000000001,0.005,0.51724,0.3504073999999999
50,0.9170455438999999,0.0,0.875,0.15056,0.005,0.51724,0.35266326000000003
51,0.9170455438999999,0.0,0.875,0.14928486000000002,0.005,0.58621,0.347206
52,0.9170455438999999,0.0,0.875,0.14067839999999998,0.005,0.58621,0.34033939999999996
53,0.9170455438999999,0.0,0.875,0.13439275999999997,0.005,0.62069,0.34180662
54,0.9170455438999999,0.0,0.75,0.13426226,0.005,0.58621,0.33970774
55,0.9170455438999999,0.0,0.875,0.1290045,0.005,0.68966,0.35446634
56,0.9170455438999999,0.0,0.875,0.13232718,0.005,0.58621,0.34075327999999994
57,0.9170455438999999,0.0,0.875,0.16992544,0.005,0.55172,0.3288633199999999
58,0.9170455438999999,0.0,0.875,0.18410785999999998,0.005,0.51724,0.32093324
59,0.9170455438999999,0.0,0.75,0.18313032,0.005,0.62069,0.31602772
60,0.9170455438999999,0.0,0.875,0.17224282,0.005,0.58621,0.32352401999999997
61,0.9170455438999999,0.0,0.875,0.167921,0.005,0.51724,0.32519802
62,0.9170455438999999,0.0,0.875,0.17079732,0.005,0.62069,0.31765174
63,0.9170455438999999,0.0,0.875,0.16537130000000003,0.005,0.51724,0.315346
64,0.9170455438999999,0.0,0.875,0.16776044,0.005,0.51724,0.3278187799999999
65,0.9170455438999999,0.0,0.875,0.16333182000000002,0.005,0.58621,0.32838054
66,0.9170455438999999,0.0,0.875,0.19292184000000004,0.005,0.58621,0.32029358
67,0.9170455438999999,0.0,0.875,0.16589636000000002,0.005,0.51724,0.32901122
68,0.9170455438999999,0.0,0.875,0.15593356,0.005,0.58621,0.3299567
69,0.9170455438999999,0.0,0.875,0.15330354,0.005,0.58621,0.33324721999999996
70,0.9170455438999999,0.0,0.75,0.13390108,0.005,0.55172,0.33844736000000003
71,0.9170455438999999,0.0,0.75,0.1283465,0.005,0.58621,0.34259525999999996
72,0.9170455438999999,0.0,0.875,0.143898,0.005,0.58621,0.34585573999999997
73,0.9170455438999999,0.0,0.75,0.14371796,0.005,0.58621,0.34772776
74,0.9170455438999999,0.0,0.875,0.14250492,0.005,0.62069,0.34196471999999994
75,0.9170455438999999,0.0,0.75,0.15313664,0.005,0.62069,0.3411083
76,0.9170455438999999,0.0,0.875,0.1584035,0.005,0.58621,0.34052642
77,0.9170455438999999,0.0,0.875,0.14814113999999998,0.005,0.51724,0.33623055999999996
78,0.9170455438999999,0.0,0.875,0.14729256,0.005,0.51724,0.33913718
79,0.9170455438999999,0.0,0.875,0.15964910000000002,0.005,0.51724,0.34206247999999995
80,0.9170455438999999,0.0,0.875,0.14440851999999998,0.005,0.58621,0.33857529999999997
81,0.9170455438999999,0.0,0.875,0.15938896,0.005,0.58621,0.33383873999999997
82,0.9170455438999999,0.0,0.75,0.15349564,0.005,0.51724,0.33738387999999997
83,0.9170455438999999,0.0,0.875,0.13908753999999998,0.005,0.62069,0.34721615999999994
84,0.9170455438999999,0.0,0.75,0.14786816,0.005,0.62069,0.34258636000000003
85,0.9170455438999999,0.0,0.875,0.13414054,0.005,0.58621,0.35268442
86,0.9170455438999999,0.0,0.75,0.15654222,0.005,0.48276,0.34180766
87,0.9170455438999999,0.0,0.875,0.139108,0.005,0.55172,0.3459935
88,0.9170455438999999,0.0,0.875,0.13627879999999998,0.005,0.58621,0.3582895
89,0.9170455438999999,0.0,0.875,0.13479948,0.005,0.55172,0.35242748
90,0.9170455438999999,0.0,0.875,0.1476832,0.005,0.62069,0.34338392
91,0.9170455438999999,0.0,0.875,0.13697814,0.005,0.51724,0.34534384
92,0.9170455438999999,0.0,0.875,0.15449104,0.005,0.58621,0.33793574
93,0.9170455438999999,0.0,0.875,0.22582217999999998,0.005,0.62069,0.30049154
94,0.9170455438999999,0.0,0.875,0.23479172,0.005,0.62069,0.27340013999999996
95,0.9170455438999999,0.0,0.875,0.28207662,0.005,0.58621,0.24786491999999996
96,0.9170455438999999,0.0,0.875,0.26798861999999996,0.005,0.58621,0.24878057999999997
97,0.9170455438999999,0.0,0.875,0.26768298000000007,0.005,0.58621,0.2409283
98,0.9170455438999999,0.0,0.875,0.26192067999999996,0.005,0.62069,0.2280906
99,0.9170455438999999,0.0,0.875,0.28682051999999997,0.005,0.51724,0.22513627999999997
100,0.9170455438999999,0.0,0.75,0.30041952,0.005,0.58621,0.21683357999999994
101,0.9170455438999999,0.0,0.875,0.30807572,0.005,0.55172,0.21815485999999995
102,0.9170455438999999,0.0,0.875,0.30798762,0.005,0.62069,0.21243968
103,0.9170455438999999,0.0,0.875,0.29075819999999997,0.005,0.51724,0.21547238
104,0.9170455438999999,0.0,0.875,0.2862442,0.005,0.58621,0.22334423999999997
105,0.9170455438999999,0.0,0.875,0.29612446,0.005,0.58621,0.21893145999999997
106,0.9170455438999999,0.0,0.87487,0.29666836,0.005,0.58621,0.21765005999999998
107,0.9170455438999999,0.0,0.875,0.29212716,0.005,0.58621,0.21407279999999998
108,0.9170455438999999,0.0,0.75,0.3144642,0.005,0.62069,0.21703143999999996
109,0.9170455438999999,0.0,0.875,0.28363347999999994,0.005,0.72414,0.24985480000000002
110,0.9170455438999999,0.0,0.875,0.2520426,0.005,0.51724,0.2403946
111,0.9170455438999999,0.0,0.75,0.22294402000000002,0.005,0.55172,0.25925112
112,0.9170455438999999,0.0,0.875,0.23234983999999997,0.005,0.51724,0.27499316
113,0.9170455438999999,0.0,0.875,0.22884730000000003,0.005,0.65517,0.27317224
114,0.9170455438999999,0.0,0.875,0.2219545,0.005,0.58621,0.2719987
115,0.9170455438999999,0.0,0.75,0.2350184,0.005,0.58621,0.26369388
116,0.9170455438999999,0.0,0.875,0.2302147,0.005,0.62069,0.26270728
117,0.9170455438999999,0.0,0.875,0.2365604,0.005,0.58621,0.27399968
118,0.9170455438999999,0.0,0.875,0.22345328,0.005,0.55172,0.26887732
119,0.9170455438999999,0.0,0.875,0.22990734000000004,0.005,0.58621,0.27879610000000005
120,0.9170455438999999,0.0,0.875,0.23956361999999998,0.005,0.58621,0.26952708000000003
121,0.9170455438999999,0.0,0.875,0.22560678,0.005,0.58621,0.27784082
122,0.9170455438999999,0.0,0.75,0.23141624000000002,0.005,0.58621,0.27549594
123,0.9170455438999999,0.0,0.875,0.24583256000000003,0.005,0.55172,0.26521088
124,0.9170455438999999,0.0,0.875,0.23493144000000002,0.005,0.62069,0.26441356
125,0.9170455438999999,0.0,0.875,0.22672102000000002,0.005,0.58621,0.26465927999999994
126,0.9170455438999999,0.0,0.875,0.20347226000000002,0.005,0.58621,0.27936708
127,0.9170455438999999,0.0,0.875,0.24584316,0.005,0.62069,0.26255145999999996
128,0.9170455438999999,0.0,0.875,0.22797757999999999,0.005,0.58621,0.25912218000000004
129,0.9170455438999999,0.0,0.75,0.23482386000000002,0.005,0.68966,0.26879736
130,0.9170455438999999,0.0,0.875,0.21895094,0.005,0.58621,0.27017664
131,0.9170455438999999,0.0,0.875,0.21411775999999996,0.005,0.58621,0.27619462
132,0.9170455438999999,0.0,0.875,0.22292462000000002,0.005,0.51724,0.27257033999999997
133,0.9170455438999999,0.0,0.875,0.22673068000000002,0.005,0.58621,0.2770421
134,0.9170455438999999,0.0,0.875,0.21975464,0.005,0.68966,0.26749598
135,0.9170455438999999,0.0,0.875,0.21280383999999997,0.005,0.58621,0.27827356
136,0.9170455438999999,0.0,0.875,0.22240774,0.005,0.51724,0.27682626
137,0.9170455438999999,0.0,0.875,0.23337516,0.005,0.62069,0.27718018
138,0.9170455438999999,0.0,0.875,0.22722109999999998,0.005,0.62069,0.27373284000000003
139,0.9170455438999999,0.0,0.875,0.23922264000000001,0.005,0.68966,0.26421662
140,0.9170455438999999,0.0,0.875,0.2569916,0.005,0.58621,0.25633550000000005
141,0.9170455438999999,0.0,0.875,0.23051184,0.005,0.58621,0.26292514
142,0.9170455438999999,0.0,0.875,0.22953805999999996,0.005,0.51724,0.26796882
143,0.9170455438999999,0.0,0.75,0.23667374000000002,0.005,0.58621,0.27263940000000003
144,0.9170455438999999,0.0,0.875,0.24035172,0.005,0.55172,0.26490636
145,0.9170455438999999,0.0,0.75,0.23312126,0.005,0.51724,0.26803876
146,0.9170455438999999,0.0,0.75,0.21346296,0.005,0.62069,0.2759497
147,0.9170455438999999,0.0,0.875,0.22060016000000002,0.005,0.62069,0.27223558000000003
148,0.9170455438999999,0.0,0.875,0.21679205999999998,0.005,0.62069,0.2739787
149,0.9170455438999999,0.0,0.875,0.23520492,0.005,0.58621,0.26273734
150,0.9170455438999999,0.0,0.875,0.22830006000000003,0.005,0.55172,0.27366378
151,0.9170455438999999,0.0,0.75,0.21652336000000003,0.005,0.51724,0.27885618
152,0.9170455438999999,0.0,0.75,0.22452172,0.005,0.58621,0.27162392
153,0.9170455438999999,0.0,0.875,0.23253122,0.005,0.58621,0.25909316
154,0.9170455438999999,0.0,0.75,0.21886748,0.005,0.65517,0.26597862
155,0.9170455438999999,0.0,0.75,0.22193506000000002,0.005,0.58621,0.26905197999999997
156,0.9170455438999999,0.0,0.75,0.21889145999999998,0.005,0.62069,0.26792978
157,0.9170455438999999,0.0,0.875,0.21549887999999998,0.005,0.58621,0.27232346
158,0.9170455438999999,0.0,0.875,0.20362766,0.005,0.58621,0.27854932000000004
159,0.9170455438999999,0.0,0.875,0.22005014,0.005,0.62069,0.27709214000000004
160,0.9170455438999999,0.0,0.875,0.21136976,0.005,0.62069,0.27059042
161,0.9170455438999999,0.0,0.875,0.23055392,0.005,0.58621,0.281082
162,0.9170455438999999,0.0,0.75,0.23309960000000002,0.005,0.58621,0.26924014
163,0.9170455438999999,0.0,0.875,0.25186832,0.005,0.58621,0.2622945
164,0.9170455438999999,0.0,0.875,0.21765036000000004,0.005,0.58621,0.267338
165,0.9170455438999999,0.0,0.75,0.22364427999999997,0.005,0.62069,0.27669842000000006
166,0.9170455438999999,0.0,0.875,0.23145694000000003,0.005,0.58621,0.26898409999999995
167,0.9170455438999999,0.0,0.875,0.21129854,0.005,0.58621,0.27408646
168,0.9170455438999999,0.0,0.75,0.22714524,0.005,0.58621,0.26980165999999994
169,0.9170455438999999,0.0,0.875,0.23430776000000003,0.005,0.62069,0.26905313999999997
170,0.9170455438999999,0.0,0.875,0.21972994,0.005,0.55172,0.27162374
171,0.9170455438999999,0.0,0.875,0.22071418,0.005,0.51724,0.26610658
