Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
179,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
180,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
181,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
182,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
183,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
184,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
185,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
186,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
187,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
188,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
189,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
190,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
191,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
192,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
193,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
194,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
195,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
196,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
197,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
198,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
199,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
200,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
201,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
202,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
203,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
204,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
205,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
206,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
207,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
208,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
209,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
210,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
211,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
212,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
213,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
214,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
215,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
216,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
217,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
218,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
219,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
220,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
221,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
222,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
223,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
224,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
225,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
226,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
227,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
228,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
229,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
230,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
231,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
232,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
233,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
234,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
235,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
236,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
237,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
238,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
239,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
240,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
241,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
242,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
243,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
244,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
245,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
246,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
247,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
248,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
249,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
250,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
251,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
252,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
253,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
254,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
255,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
212,0.6097307599999999,0.5,0.005
212,0.6097307599999999,0.375,0.10345
Best fitness
Objective,Generation,Error
0,212,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.7859375,5.8615234375
