Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8953726528999999,0.00906,0.875,0.40545898999999996,0.005,0.75862,0.19188544
1,0.8954944025999998,0.00906,0.875,0.51355218,0.005,0.72414,0.10053031999999999
2,0.9004472018999997,0.00155,0.875,0.40284847,0.005,0.72414,0.17131327
3,0.9062439794999998,0.00155,0.875,0.5192976100000001,0.005,0.72414,0.09411982999999997
4,0.9066192178999998,0.00091,0.875,0.45550839,0.005,0.75862,0.17655537999999998
5,0.9160480778999998,1e-05,0.875,0.35053655,0.005,0.72414,0.25040017999999997
6,0.9160922122999997,1e-05,0.875,0.30938618999999995,0.005,0.72414,0.24515455
7,0.9160922122999997,1e-05,0.875,0.32079694,0.005,0.72414,0.23708519
8,0.9161429122999998,0.0,0.875,0.30553949999999996,0.005,0.82759,0.27023739
9,0.9164618522999999,0.0,0.875,0.29477181,0.005,0.75862,0.27758914
10,0.9167387488999997,0.0,0.875,0.29058439999999996,0.005,0.75862,0.26769348
11,0.9167387488999997,0.0,0.875,0.21935330999999997,0.005,0.72414,0.31781894
12,0.9167387488999997,0.0,0.75,0.11577448999999998,0.005,0.75862,0.34973773999999996
13,0.9167387488999997,0.0,0.875,0.09032015,0.005,0.68966,0.35026328
14,0.9167387488999997,0.0,0.75,0.07182952999999999,0.005,0.68966,0.36401043
15,0.9167387488999997,0.0,0.75,0.07357687,0.005,0.65517,0.36370602999999996
16,0.9167387488999997,0.0,0.875,0.07075872,0.005,0.75862,0.36612877000000005
17,0.9167387488999997,0.0,0.75,0.08639357000000002,0.005,0.65517,0.35705698999999996
18,0.9308425636,0.0,0.875,0.10377929,0.005,0.65517,0.35388055999999996
19,0.9308425636,0.0,0.875,0.09174762000000002,0.005,0.72414,0.35938232
20,0.9308425636,0.0,0.75,0.09781234000000001,0.005,0.65517,0.35684112000000007
21,0.9330227584,0.0,0.875,0.09656249,0.005,0.72414,0.36170259
22,0.9342136976000001,0.0,0.80766,0.10147424000000001,0.005,0.68966,0.35477654999999997
23,0.9342136976000001,0.0,0.875,0.15028134,0.005,0.75862,0.33186217
24,0.9342136976000001,0.0,0.875,0.20898396,0.005,0.65517,0.28704377
25,0.9342136976000001,0.0,0.75,0.15159370000000003,0.005,0.65517,0.27894642999999997
26,0.9342136976000001,0.0,0.875,0.14895326,0.005,0.62069,0.26251796
27,0.9342136976000001,0.0,0.875,0.16840694000000003,0.005,0.62069,0.26047425999999996
28,0.9342136976000001,0.0,0.875,0.16209211,0.005,0.62069,0.26868003000000007
29,0.9342136976000001,0.0,0.875,0.16923369000000002,0.005,0.62069,0.26666620999999996
30,0.9342136976000001,0.0,0.875,0.15088802,0.005,0.72414,0.27209285
31,0.9342136976000001,0.0,0.875,0.15720922999999998,0.005,0.62069,0.27107349
32,0.9342136976000001,0.0,0.875,0.11870673,0.005,0.65517,0.29315800000000003
33,0.9342136976000001,0.0,0.875,0.11228901999999999,0.005,0.62069,0.29115362000000006
34,0.9342136976000001,0.0,0.875,0.10676938000000001,0.005,0.62069,0.29343827
35,0.9342136976000001,0.0,0.875,0.10396506999999999,0.005,0.65517,0.29957522999999997
36,0.9342136976000001,0.0,0.75,0.09431825,0.005,0.62069,0.30015138
37,0.9342136976000001,0.0,0.75,0.09351433,0.005,0.62069,0.30027425
38,0.9342136976000001,0.0,0.875,0.09379361,0.005,0.68966,0.29787544000000005
39,0.9342136976000001,0.0,0.75,0.08732141999999998,0.005,0.68966,0.30223972000000005
40,0.9342136976000001,0.0,0.75,0.08714923999999999,0.005,0.62069,0.30244162999999996
41,0.9342136976000001,0.0,0.75,0.09012783999999999,0.005,0.62069,0.29880144999999997
42,0.9342136976000001,0.0,0.75,0.09415173999999998,0.005,0.62069,0.30228928
43,0.9342136976000001,0.0,0.75,0.09973241999999999,0.005,0.62069,0.30101344
44,0.9342136976000001,0.0,0.75,0.09419177000000002,0.005,0.62069,0.30106227
45,0.9342136976000001,0.0,0.75,0.09530366999999998,0.005,0.62069,0.30104798
46,0.9342136976000001,0.0,0.75,0.09455106,0.005,0.65517,0.30386052
47,0.9342136976000001,0.0,0.75,0.10276812,0.005,0.62069,0.30055512
48,0.9342136976000001,0.0,0.75,0.09376685,0.005,0.62069,0.29998388
49,0.9385236976,0.0,0.75,0.09282666,0.005,0.62069,0.30156514000000006
50,0.9385236976,0.0,0.75,0.09098971,0.005,0.62069,0.30233321999999996
51,0.9385236976,0.0,0.75,0.09022666000000001,0.005,0.62069,0.30273246
52,0.9385236976,0.0,0.75,0.10095043000000001,0.005,0.62069,0.29901338
53,0.9385236976,0.0,0.875,0.09626756,0.005,0.62069,0.30046163000000004
54,0.9385236976,0.0,0.75,0.09580175,0.005,0.62069,0.30041212
55,0.9385236976,0.0,0.75,0.08626184,0.005,0.62069,0.30303279
56,0.9385236976,0.0,0.75,0.09587560000000002,0.005,0.62069,0.29917566999999995
57,0.9385236976,0.0,0.75,0.09763442,0.005,0.65517,0.30304282
58,0.9385236976,0.0,0.79936,0.09579748,0.005,0.65517,0.30458967000000003
59,0.9385236976,0.0,0.75,0.09537704000000002,0.005,0.62069,0.30103281
60,0.9385236976,0.0,0.875,0.09043728000000001,0.005,0.82759,0.30172244
61,0.9385236976,0.0,0.75,0.09114099999999999,0.005,0.65517,0.30287044
62,0.9385236976,0.0,0.75,0.08949692999999999,0.005,0.62069,0.30152558
63,0.9385236976,0.0,0.75,0.09461288999999999,0.005,0.62069,0.30129928
64,0.9385236976,0.0,0.75,0.08893805,0.005,0.62069,0.30252562
65,0.9385236976,0.0,0.75,0.09817506000000001,0.005,0.62069,0.30565858
66,0.9385236976,0.0,0.875,0.08872523000000002,0.005,0.62069,0.3031411
67,0.9385236976,0.0,0.75,0.0880723,0.005,0.65517,0.30131871
68,0.9385236976,0.0,0.75469,0.08927032,0.005,0.65517,0.30322517
69,0.9385236976,0.0,0.875,0.08894432999999997,0.005,0.62069,0.30302282
70,0.9385236976,0.0,0.75,0.09183488,0.005,0.65517,0.30192438
71,0.9385236976,0.0,0.75,0.09395202999999998,0.005,0.62069,0.30427930000000003
72,0.9385236976,0.0,0.75,0.09291317999999998,0.005,0.62069,0.30221023
73,0.9385236976,0.0,0.875,0.09857152999999999,0.005,0.62069,0.30385055
74,0.9385236976,0.0,0.75,0.08270039,0.005,0.62069,0.30096373
75,0.9385236976,0.0,0.75,0.08905133000000001,0.005,0.62069,0.3024172
76,0.9385236976,0.0,0.75,0.09043065000000002,0.005,0.62069,0.30254998
77,0.9385236976,0.0,0.75,0.09736287999999998,0.005,0.62069,0.30284101999999996
78,0.9385236976,0.0,0.875,0.09224715,0.005,0.62069,0.30145658000000003
79,0.9385236976,0.0,0.75,0.09521101000000001,0.005,0.62069,0.30403782
80,0.9385236976,0.0,0.875,0.09365633,0.005,0.65517,0.30169306
81,0.9385236976,0.0,0.75,0.08930031,0.005,0.65517,0.30323462
82,0.9385236976,0.0,0.75,0.09240362000000002,0.005,0.62069,0.30391946999999997
83,0.9385236976,0.0,0.875,0.09393945,0.005,0.62069,0.30242223
84,0.9388736696,0.0,0.75,0.09928742,0.005,0.62069,0.30239267999999997
85,0.9388736696,0.0,0.75,0.09184787,0.005,0.65517,0.30114121
86,0.9388736696,0.0,0.75,0.09466279999999999,0.005,0.65517,0.30490501999999997
87,0.9388736696,0.0,0.875,0.09074178999999999,0.005,0.62069,0.30402789999999996
88,0.9388736696,0.0,0.75,0.08943256,0.005,0.62069,0.30441213
89,0.9388736696,0.0,0.75,0.09344688,0.005,0.62069,0.3051464
90,0.9388736696,0.0,0.75,0.09912865,0.005,0.62069,0.30177697000000003
91,0.9388736696,0.0,0.75,0.09005938999999999,0.005,0.65517,0.30452060999999997
