Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4802638643,0.44197,1.0,0.8491704149999999,0.06897,0.93103,0.27329319
1,0.4867692875,0.43346,1.0,0.8256547149999999,0.06897,0.82759,0.23982809500000002
2,0.4920804394999999,0.42576,1.0,0.81135973,0.06897,0.82759,0.19698390000000002
3,0.5194328686,0.39279,1.0,0.8128694799999998,0.06897,0.82759,0.17186381
4,0.5194328686,0.39279,1.0,0.8259869049999997,0.06897,0.82759,0.15133
5,0.5196080524000001,0.39279,1.0,0.8269331149999998,0.06897,0.82759,0.14764047500000002
6,0.5196083972000001,0.39279,1.0,0.8266030949999998,0.06897,0.82759,0.14743358
7,0.5199987674000001,0.39279,1.0,0.8274210399999997,0.06897,0.82759,0.14841631000000002
8,0.5199987674000001,0.39279,1.0,0.8269370249999999,0.06897,0.89655,0.147795645
9,0.5199987674000001,0.39279,1.0,0.8278467199999998,0.06897,0.82759,0.14695076
10,0.5199987674000001,0.39279,1.0,0.8277544199999999,0.06897,0.82759,0.148002495
11,0.5199987674000001,0.39279,1.0,0.8255014049999999,0.06897,0.82759,0.14664049
12,0.5199987674000001,0.39279,1.0,0.8261896099999999,0.06897,0.82759,0.147433585
13,0.5199987674000001,0.39279,1.0,0.8289208649999998,0.06897,0.82759,0.14998523
14,0.5742775962000001,0.32125,1.0,0.8273542049999998,0.06897,0.82759,0.147933545
15,0.5742775962000001,0.32125,1.0,0.8260151699999999,0.06897,0.86207,0.146571525
16,0.5742775962000001,0.32125,1.0,0.8273407899999997,0.06897,0.82759,0.14712315
17,0.5746038243,0.32125,1.0,0.8263778749999997,0.06897,0.82759,0.147778355
18,0.5746907265,0.32125,1.0,0.8260521199999997,0.06897,0.82759,0.14805425500000002
19,0.5747514201,0.32125,1.0,0.8263957299999998,0.06897,0.82759,0.146968065
20,0.5747514201,0.32125,1.0,0.8254555449999998,0.06897,0.82759,0.14826115
21,0.5747514201,0.32125,1.0,0.8264645449999998,0.06897,0.86207,0.14876107000000002
22,0.5747514201,0.32125,1.0,0.8254993849999999,0.06897,0.82759,0.14793356
23,0.5747555583,0.32125,1.0,0.8263639549999998,0.06897,0.82759,0.14851974
24,0.5747555583,0.32125,1.0,0.8267939499999998,0.06897,0.82759,0.14703700500000003
25,0.5747555583,0.32125,1.0,0.8259087099999998,0.06897,0.82759,0.148036985
26,0.5747555583,0.32125,1.0,0.8261534099999999,0.06897,0.82759,0.148812825
27,0.5747555583,0.32125,1.0,0.8239726199999998,0.06897,0.82759,0.147623245
28,0.5747555583,0.32125,1.0,0.8258901599999998,0.06897,0.82759,0.14738178
29,0.6178768079,0.26171,1.0,0.8254009349999999,0.06897,0.82759,0.1494335
30,0.6178768079,0.26171,1.0,0.8263268099999997,0.06897,0.82759,0.14772660999999998
31,0.6178768079,0.26171,1.0,0.8250127549999997,0.06897,0.82759,0.14855422999999998
32,0.6178768079,0.26171,1.0,0.8253563699999997,0.06897,0.82759,0.150450765
33,0.6178768079,0.26171,1.0,0.8242802649999997,0.06897,0.82759,0.14848522500000003
34,0.6178816358,0.26171,1.0,0.8244481749999998,0.06897,0.82759,0.147933515
35,0.6178816358,0.26171,1.0,0.8226369899999998,0.06897,0.82759,0.14896800999999998
36,0.6178816358,0.26171,1.0,0.8252178249999998,0.06897,0.82759,0.14967490500000002
37,0.6182727254,0.26117,1.0,0.8260547749999998,0.06897,0.82759,0.147864555
38,0.6182727254,0.26117,1.0,0.8240665849999999,0.06897,0.82759,0.14908866
39,0.6182727254,0.26117,1.0,0.8245223349999999,0.06897,0.86207,0.14950248
40,0.6182727254,0.26117,1.0,0.8268844099999998,0.06897,0.82759,0.14851971
41,0.6182727254,0.26117,1.0,0.8260730599999998,0.06897,0.82759,0.149036925
42,0.6182727254,0.26117,1.0,0.8259950349999998,0.06897,0.82759,0.14884736
43,0.6182727254,0.26117,1.0,0.8234367749999998,0.06897,0.82759,0.14888184000000002
44,0.6182727254,0.26117,1.0,0.8237624999999998,0.06897,0.82759,0.14858874
45,0.6182727254,0.26117,1.0,0.8246661299999999,0.06897,0.82759,0.14901969
46,0.6182727254,0.26117,1.0,0.8250660699999999,0.06897,0.82759,0.14888178999999999
47,0.6182727254,0.26117,1.0,0.8235277549999999,0.06897,0.82759,0.148399065
48,0.6182727254,0.26117,1.0,0.8233265199999998,0.06897,0.82759,0.147795575
49,0.6182727254,0.26117,1.0,0.8239548099999998,0.06897,0.82759,0.14903699
50,0.6182727254,0.26117,1.0,0.8276315149999998,0.06897,0.82759,0.149967955
51,0.6182727254,0.26117,1.0,0.8235081549999997,0.06897,0.82759,0.1491922
52,0.6182727254,0.26117,1.0,0.8237587099999998,0.06897,0.82759,0.14901967500000002
53,0.6182727254,0.26117,1.0,0.8227670799999999,0.06897,0.82759,0.14807145
54,0.6182727254,0.26117,1.0,0.8238376299999998,0.06897,0.82759,0.14893354499999997
55,0.6182727254,0.26117,1.0,0.8248721649999997,0.06897,0.82759,0.14919215
56,0.6182727254,0.26117,1.0,0.8229624499999998,0.06897,0.82759,0.14848519999999998
57,0.6182727254,0.26117,1.0,0.8249182699999997,0.06897,0.82759,0.148123165
58,0.6182727254,0.26117,1.0,0.8230809549999999,0.06897,0.86207,0.14965766
59,0.6182727254,0.26117,1.0,0.8227337999999997,0.06897,0.82759,0.14898524
60,0.6182810018,0.26117,1.0,0.8225206899999998,0.06897,0.82759,0.14779558000000004
61,0.6182810018,0.26117,1.0,0.8239677499999998,0.06897,0.82759,0.14915762999999999
