Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.8751693495999999,0.09244,0.25,0.24979622,0.005,0.62069,0.005371814999999999
85,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
86,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
87,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
88,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
89,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
90,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
91,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
92,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
93,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
94,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
95,0.8751693495999999,0.09244,0.25,0.24971744,0.005,0.62069,0.0056796600000000004
96,0.8751727989,0.09243,0.25,0.249638655,0.005,0.65517,0.006004745
97,0.8751727989,0.09243,0.25,0.24955987,0.005,0.65517,0.006329830000000001
98,0.8751727989,0.09243,0.25,0.24955987,0.005,0.65517,0.006329830000000001
99,0.8751727989,0.09243,0.25,0.24955987,0.005,0.65517,0.006329830000000001
100,0.8751727989,0.09243,0.25,0.24955987,0.005,0.65517,0.006329830000000001
101,0.8751727989,0.09243,0.25,0.24955987,0.005,0.65517,0.006329830000000001
102,0.8763458241,0.09231,0.25,0.249796155,0.005,0.58621,0.005354575
103,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
104,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
105,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
106,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
107,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
108,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
109,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
110,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
111,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
112,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
113,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
114,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
115,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
116,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
117,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
118,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
119,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
120,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
121,0.8763458241,0.09231,0.25,0.24971731,0.005,0.58621,0.00564518
122,0.8787629417,0.08647,0.25,0.24979323499999997,0.005,0.58621,0.005354575
123,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
124,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
125,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
126,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
127,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
128,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
129,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
130,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
131,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
132,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
133,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
134,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
135,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
136,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
137,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
138,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
139,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
140,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
141,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
142,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
143,0.8787629417,0.08647,0.25,0.24971147,0.005,0.58621,0.00564518
144,0.8856417935,0.06985,0.25,0.249784925,0.005,0.58621,0.005354575
145,0.8856417935,0.06985,0.25,0.24969485,0.005,0.58621,0.00564518
146,0.8856417935,0.06985,0.25,0.24969485,0.005,0.58621,0.00564518
147,0.8856417935,0.06985,0.25,0.24969485,0.005,0.58621,0.00564518
148,0.8856417935,0.06985,0.25,0.24969485,0.005,0.58621,0.00564518
149,0.8856417935,0.06985,0.25,0.24969485,0.005,0.58621,0.00564518
150,0.8858777108,0.06928,0.25,0.24978464,0.005,0.58621,0.005354575
151,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
152,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
153,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
154,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
155,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
156,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
157,0.8858777108,0.06928,0.25,0.24969428,0.005,0.58621,0.00564518
Best Pareto front
Generation,Hypervolume,error,gate fit
152,0.8858777108,0.25,0.005
152,0.8858777108,0.06928,0.58621
152,0.8858777108,0.125,0.06897
Best fitness
Objective,Generation,Error
0,152,0.06928
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.24227848101266,9.50493670886076
