Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79620194,0.06897,1.10345,0.20424287
1,0.34495686299999995,0.625,1.0,0.77039519,0.06897,1.10345,0.14407215
2,0.34495686299999995,0.625,1.0,0.77261717,0.06897,1.10345,0.15148575999999997
3,0.34495686299999995,0.625,1.0,0.77174697,0.06897,1.10345,0.15317532
4,0.34495686299999995,0.625,1.0,0.7709238199999999,0.06897,1.10345,0.14972706
5,0.34495686299999995,0.625,1.0,0.77096258,0.06897,1.10345,0.14910637
6,0.34495686299999995,0.625,1.0,0.77092818,0.06897,1.10345,0.14900294
7,0.34495686299999995,0.625,1.0,0.77099568,0.06897,1.10345,0.15286496
8,0.34495686299999995,0.625,1.0,0.7708041900000001,0.06897,1.10345,0.15017527
9,0.34495686299999995,0.625,1.0,0.77056201,0.06897,1.10345,0.15141670999999998
10,0.34495686299999995,0.625,1.0,0.77113393,0.06897,1.10345,0.14931322
11,0.34495686299999995,0.625,1.0,0.7706900600000001,0.06897,1.10345,0.15162355
12,0.34495686299999995,0.625,1.0,0.7709510199999999,0.06897,1.10345,0.14886499
13,0.4096243629999999,0.5,1.0,0.77029574,0.06897,1.10345,0.15127867
14,0.4096243629999999,0.5,1.0,0.7703010899999999,0.06897,1.10345,0.14952017
15,0.452728113,0.5,1.0,0.76979824,0.06897,1.10345,0.149727
16,0.452728113,0.5,1.0,0.77000747,0.06897,1.10345,0.15048561000000002
17,0.452728113,0.5,1.0,0.7695619699999999,0.06897,1.10345,0.14927879000000002
18,0.452728113,0.5,1.0,0.77005338,0.06897,1.10345,0.14779604000000002
19,0.452728113,0.5,1.0,0.76872613,0.06897,1.10345,0.14979597
20,0.452728113,0.5,1.0,0.76928661,0.06897,1.10345,0.14827883
21,0.452728113,0.5,1.0,0.7698168499999999,0.06897,1.10345,0.14786499
22,0.452728113,0.5,1.0,0.76943959,0.06897,1.10345,0.14803739999999999
23,0.452728113,0.5,1.0,0.76883547,0.06897,1.10345,0.14876151
24,0.452728113,0.5,1.0,0.7695460399999999,0.06897,1.10345,0.14917524000000001
25,0.452728113,0.5,1.0,0.7689831699999999,0.06897,1.10345,0.15062355000000002
26,0.452728113,0.5,1.0,0.76918682,0.06897,1.10345,0.15017522
27,0.452728113,0.5,1.0,0.7687257099999999,0.06897,1.10345,0.1488305
28,0.452728113,0.5,1.0,0.7691260600000001,0.06897,1.10345,0.14941661
29,0.452728113,0.5,1.0,0.7691752000000001,0.06897,1.10345,0.14831328000000002
30,0.452728113,0.5,1.0,0.7688852500000001,0.06897,1.10345,0.14941664
31,0.452728113,0.5,1.0,0.76948901,0.06897,1.10345,0.14841668000000002
32,0.452728113,0.5,1.0,0.7699338,0.06897,1.10345,0.15014079
33,0.452728113,0.5,1.0,0.76858663,0.06897,1.10345,0.14952013
34,0.452728113,0.5,1.0,0.76950706,0.06897,1.10345,0.15038213000000003
35,0.452728113,0.5,1.0,0.7694239,0.06897,1.10345,0.149865
36,0.452728113,0.5,1.0,0.7693835400000001,0.06897,1.10345,0.14807188000000002
37,0.452728113,0.5,1.0,0.76879815,0.06897,1.10345,0.14793397
38,0.452728113,0.5,1.0,0.7701711800000001,0.06897,1.10345,0.14917531000000003
39,0.452728113,0.5,1.0,0.76874118,0.06897,1.10345,0.14738231000000002
40,0.452728113,0.5,1.0,0.7695965300000001,0.06897,1.10345,0.14996842000000002
41,0.452728113,0.5,1.0,0.76942183,0.06897,1.10345,0.1489684
42,0.452728113,0.5,1.0,0.7696473100000001,0.06897,1.10345,0.14852015
43,0.452728113,0.5,1.0,0.7692078,0.06897,1.10345,0.14952015
44,0.452728113,0.5,1.0,0.76917275,0.06897,1.10345,0.14693403
45,0.452728113,0.5,1.0,0.7699909,0.06897,1.10345,0.14686507000000001
46,0.452728113,0.5,1.0,0.76982771,0.06897,1.10345,0.15045115
47,0.452728113,0.5,1.0,0.7693223,0.06897,1.10345,0.14817532
48,0.452728113,0.5,1.0,0.7692754700000001,0.06897,1.10345,0.14686508
49,0.452728113,0.5,1.0,0.76955308,0.06897,1.10345,0.14989940000000002
50,0.452728113,0.5,1.0,0.7694419800000001,0.06897,1.10345,0.14855459000000001
51,0.452728113,0.5,1.0,0.76937033,0.06897,1.10345,0.14783052000000002
52,0.452728113,0.5,1.0,0.76929867,0.06897,1.10345,0.14889948
53,0.452728113,0.5,1.0,0.76942478,0.06897,1.10345,0.15024419
54,0.452728113,0.5,1.0,0.76930988,0.06897,1.10345,0.14703747
55,0.452728113,0.5,1.0,0.76853817,0.06897,1.10345,0.15083045
56,0.452728113,0.5,1.0,0.77031597,0.06897,1.10345,0.15069244
57,0.452728113,0.5,1.0,0.76969935,0.06897,1.10345,0.15010625
58,0.452728113,0.5,1.0,0.7700841399999999,0.06897,1.10345,0.14962361
59,0.452728113,0.5,1.0,0.76972544,0.06897,1.10345,0.14883046000000003
60,0.452728113,0.5,1.0,0.7696258,0.06897,1.10345,0.15003730999999998
61,0.452728113,0.5,1.0,0.76981422,0.06897,1.10345,0.14962347
62,0.452728113,0.5,1.0,0.76943909,0.06897,1.10345,0.14965799000000002
63,0.452728113,0.5,1.0,0.7689941,0.06897,1.10345,0.15017527
64,0.452728113,0.5,1.0,0.7691744300000001,0.06897,1.10345,0.15062354
65,0.452728113,0.5,1.0,0.76973068,0.06897,1.10345,0.15065802000000003
66,0.452728113,0.5,1.0,0.76869555,0.06897,1.10345,0.15024421000000002
67,0.452728113,0.5,1.0,0.7696792100000001,0.06897,1.10345,0.14955454
68,0.452728113,0.5,1.0,0.76893282,0.06897,1.10345,0.15076145999999999
69,0.452728113,0.5,1.0,0.76995844,0.06897,1.10345,0.14952018
70,0.452728113,0.5,1.0,0.76977837,0.06897,1.10345,0.1504166
71,0.452728113,0.5,1.0,0.76920411,0.06897,1.10345,0.14941666
72,0.452728113,0.5,1.0,0.76947032,0.06897,1.10345,0.14948564
73,0.452728113,0.5,1.0,0.7694293299999999,0.06897,1.10345,0.1517269
74,0.452728113,0.5,1.0,0.76977522,0.06897,1.10345,0.14986496
75,0.452728113,0.5,1.0,0.7699855,0.06897,1.10345,0.14976144
76,0.452728113,0.5,1.0,0.7694954,0.06897,1.10345,0.15196829
77,0.452728113,0.5,1.0,0.76916002,0.06897,1.10345,0.14834774
78,0.452728113,0.5,1.0,0.76992728,0.06897,1.10345,0.14858907999999998
79,0.452728113,0.5,1.0,0.76969908,0.06897,1.10345,0.14979599000000002
80,0.452728113,0.5,1.0,0.7694265,0.06897,1.10345,0.14965807
81,0.452728113,0.5,1.0,0.76877778,0.06897,1.10345,0.14914085
82,0.452728113,0.5,1.0,0.7688818,0.06897,1.10345,0.15103733
83,0.452728113,0.5,1.0,0.76977043,0.06897,1.10345,0.15038212
84,0.452728113,0.5,1.0,0.76929668,0.06897,1.10345,0.14996832000000002
85,0.452728113,0.5,1.0,0.77004707,0.06897,1.10345,0.14914080000000002
86,0.452728113,0.5,1.0,0.76976894,0.06897,1.10345,0.15155454000000002
87,0.452728113,0.5,1.0,0.76917417,0.06897,1.10345,0.14824429
88,0.452728113,0.5,1.0,0.76970393,0.06897,1.10345,0.14962352
89,0.452728113,0.5,1.0,0.76952166,0.06897,1.10345,0.15007186
90,0.452728113,0.5,1.0,0.76918025,0.06897,1.10345,0.14938217
91,0.452728113,0.5,1.0,0.76909975,0.06897,1.10345,0.15169251
92,0.452728113,0.5,1.0,0.76916645,0.06897,1.10345,0.15038212
93,0.452728113,0.5,1.0,0.7694377899999999,0.06897,1.10345,0.15252003000000003
94,0.452728113,0.5,1.0,0.7699634200000001,0.06897,1.10345,0.15017531
95,0.452728113,0.5,1.0,0.76854585,0.06897,1.10345,0.15162342999999998
96,0.452728113,0.5,1.0,0.7700646299999999,0.06897,1.10345,0.14889944
97,0.452728113,0.5,1.0,0.76892424,0.06897,1.10345,0.14979599999999998
98,0.452728113,0.5,1.0,0.7691928800000001,0.06897,1.10345,0.15058901
99,0.452728113,0.5,1.0,0.7696059000000001,0.06897,1.10345,0.14914080000000002
100,0.452728113,0.5,1.0,0.76957747,0.06897,1.10345,0.14927876
101,0.452728113,0.5,1.0,0.7697578700000001,0.06897,1.10345,0.14862360000000002
102,0.452728113,0.5,1.0,0.7697084,0.06897,1.10345,0.15165805000000002
103,0.452728113,0.5,1.0,0.76927724,0.06897,1.10345,0.15227865
104,0.452728113,0.5,1.0,0.77017486,0.06897,1.10345,0.14903732000000003
105,0.452728113,0.5,1.0,0.7694980499999999,0.06897,1.10345,0.15103737
106,0.452728113,0.5,1.0,0.76929566,0.06897,1.10345,0.14910631000000002
107,0.452728113,0.5,1.0,0.76955564,0.06897,1.10345,0.15093381
108,0.452728113,0.5,1.0,0.7689325200000001,0.06897,1.10345,0.14938215999999999
109,0.452728113,0.5,1.0,0.76933367,0.06897,1.10345,0.15010629
110,0.452728113,0.5,1.0,0.76955435,0.06897,1.10345,0.14907187
111,0.452728113,0.5,1.0,0.77031368,0.06897,1.10345,0.15058908000000001
112,0.452728113,0.5,1.0,0.76917428,0.06897,1.10345,0.15038219
113,0.452728113,0.5,1.0,0.76880147,0.06897,1.10345,0.14814087
114,0.452728113,0.5,1.0,0.76970834,0.06897,1.10345,0.14979595
115,0.452728113,0.5,1.0,0.7692975400000001,0.06897,1.10345,0.14969248
116,0.452728113,0.5,1.0,0.76910046,0.06897,1.10345,0.14989945
117,0.452728113,0.5,1.0,0.76955657,0.06897,1.10345,0.14979598000000002
118,0.452728113,0.5,1.0,0.76995163,0.06897,1.10345,0.1510373
119,0.452728113,0.5,1.0,0.7691922600000001,0.06897,1.10345,0.15020974
120,0.452728113,0.5,1.0,0.7695520699999999,0.06897,1.10345,0.14934764
121,0.452728113,0.5,1.0,0.7705632,0.06897,1.10345,0.1504511
122,0.452728113,0.5,1.0,0.77021042,0.06897,1.10345,0.15269240000000003
123,0.452728113,0.5,1.0,0.77004613,0.06897,1.10345,0.14793396
124,0.452728113,0.5,1.0,0.76927977,0.06897,1.10345,0.15020972
125,0.452728113,0.5,1.0,0.76894757,0.06897,1.10345,0.14979595
