Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.797463665,0.06897,1.10345,0.21181154
1,0.34495686299999995,0.625,1.0,0.77345327,0.06897,1.10345,0.153468075
2,0.34495686299999995,0.625,1.0,0.7708944400000001,0.06897,1.10345,0.14215804000000004
3,0.34495686299999995,0.625,1.0,0.7698736799999999,0.06897,1.10345,0.139123595
4,0.426865613,0.5,1.0,0.7691759300000001,0.06897,1.10345,0.13802013500000002
5,0.426865613,0.5,1.0,0.76907277,0.06897,1.10345,0.13652023500000002
6,0.426865613,0.5,1.0,0.768816465,0.06897,1.10345,0.13788222
7,0.426865613,0.5,1.0,0.7686595549999999,0.06897,1.10345,0.138640775
8,0.43117686299999997,0.5,1.0,0.76872629,0.06897,1.10345,0.13808909
9,0.43117686299999997,0.5,1.0,0.7688179849999999,0.06897,1.10345,0.13789943
10,0.43117686299999997,0.5,1.0,0.7684572749999999,0.06897,1.10345,0.13872695999999998
11,0.44410686299999996,0.5,1.0,0.7688726850000001,0.06897,1.10345,0.138726945
12,0.44841811299999995,0.5,1.0,0.7688458800000001,0.06897,1.10345,0.138985545
13,0.44841811299999995,0.5,1.0,0.768474815,0.06897,1.10345,0.13953727000000002
14,0.44841811299999995,0.5,1.0,0.7688710599999999,0.06897,1.10345,0.13865797000000002
15,0.44841811299999995,0.5,1.0,0.7680773750000001,0.06897,1.10345,0.13888210500000003
16,0.44841811299999995,0.5,1.0,0.76906302,0.06897,1.10345,0.13727876500000002
17,0.452728113,0.5,1.0,0.76815838,0.06897,1.10345,0.13917518999999998
18,0.452728113,0.5,1.0,0.768555555,0.06897,1.10345,0.139726915
19,0.452728113,0.5,1.0,0.768621765,0.06897,1.10345,0.13853728
20,0.452728113,0.5,1.0,0.7681175650000001,0.06897,1.10345,0.13977868000000002
21,0.452728113,0.5,1.0,0.7682723000000001,0.06897,1.10345,0.137968385
22,0.452728113,0.5,1.0,0.76835717,0.06897,1.10345,0.13991655
23,0.452728113,0.5,1.0,0.76870626,0.06897,1.10345,0.138123515
24,0.452728113,0.5,1.0,0.7683070599999999,0.06897,1.10345,0.13891658
25,0.452728113,0.5,1.0,0.7682598049999999,0.06897,1.10345,0.139261375
26,0.452728113,0.5,1.0,0.768206275,0.06897,1.10345,0.1411407
27,0.452728113,0.5,1.0,0.7685711650000001,0.06897,1.10345,0.13943381999999999
28,0.452728113,0.5,1.0,0.76855756,0.06897,1.10345,0.13914072
29,0.452728113,0.5,1.0,0.76879643,0.06897,1.10345,0.14089933000000002
30,0.452728113,0.5,1.0,0.768143175,0.06897,1.10345,0.13995105000000002
31,0.452728113,0.5,1.0,0.768539995,0.06897,1.10345,0.140244165
32,0.452728113,0.5,1.0,0.768474585,0.06897,1.10345,0.13967522500000001
33,0.452728113,0.5,1.0,0.768791195,0.06897,1.10345,0.140761415
34,0.452728113,0.5,1.0,0.768396715,0.06897,1.10345,0.141054495
35,0.452728113,0.5,1.0,0.768417605,0.06897,1.10345,0.1386925
36,0.452728113,0.5,1.0,0.767713605,0.06897,1.10345,0.14067518999999998
37,0.452728113,0.5,1.0,0.768413545,0.06897,1.10345,0.14072688
38,0.452728113,0.5,1.0,0.7683262150000001,0.06897,1.10345,0.14065792500000002
39,0.452728113,0.5,1.0,0.7682501500000001,0.06897,1.10345,0.14083035000000002
40,0.452728113,0.5,1.0,0.7686468999999999,0.06897,1.10345,0.140330365
41,0.452728113,0.5,1.0,0.7685744199999999,0.06897,1.10345,0.14058899
42,0.452728113,0.5,1.0,0.7685937449999999,0.06897,1.10345,0.13939937500000002
43,0.452728113,0.5,1.0,0.76845391,0.06897,1.10345,0.14010621
44,0.452728113,0.5,1.0,0.76843553,0.06897,1.10345,0.140433805
45,0.452728113,0.5,1.0,0.7685477000000001,0.06897,1.10345,0.14107168
46,0.452728113,0.5,1.0,0.768521405,0.06897,1.10345,0.141088965
47,0.452728113,0.5,1.0,0.767838535,0.06897,1.10345,0.140813085
48,0.452728113,0.5,1.0,0.76863243,0.06897,1.10345,0.139140715
49,0.452728113,0.5,1.0,0.7683069599999999,0.06897,1.10345,0.14189928000000002
50,0.452728113,0.5,1.0,0.76806621,0.06897,1.10345,0.14164069499999998
51,0.452728113,0.5,1.0,0.7683351749999999,0.06897,1.10345,0.141244175
52,0.452728113,0.5,1.0,0.768466725,0.06897,1.10345,0.14241657500000002
53,0.452728113,0.5,1.0,0.76800605,0.06897,1.10345,0.14229582
54,0.452728113,0.5,1.0,0.7681820250000001,0.06897,1.10345,0.14215791000000003
55,0.452728113,0.5,1.0,0.7684959,0.06897,1.10345,0.141692385
56,0.452728113,0.5,1.0,0.7685033149999999,0.06897,1.10345,0.142554465
57,0.452728113,0.5,1.0,0.768680405,0.06897,1.10345,0.143364765
58,0.452728113,0.5,1.0,0.76811266,0.06897,1.10345,0.14291651000000002
59,0.452728113,0.5,1.0,0.7678075750000001,0.06897,1.10345,0.141416575
60,0.452728113,0.5,1.0,0.768648685,0.06897,1.10345,0.14103722500000002
61,0.452728113,0.5,1.0,0.768226315,0.06897,1.10345,0.14241651000000002
62,0.452728113,0.5,1.0,0.7679905850000001,0.06897,1.10345,0.14083037
63,0.452728113,0.5,1.0,0.7684169799999999,0.06897,1.10345,0.142175165
64,0.452728113,0.5,1.0,0.768533915,0.06897,1.10345,0.140951055
65,0.452728113,0.5,1.0,0.76807194,0.06897,1.10345,0.14326134000000001
66,0.452728113,0.5,1.0,0.76824246,0.06897,1.10345,0.14391648
67,0.452728113,0.5,1.0,0.76795079,0.06897,1.10345,0.14308892
68,0.452728113,0.5,1.0,0.768102905,0.06897,1.10345,0.140106235
69,0.452728113,0.5,1.0,0.7681479449999999,0.06897,1.10345,0.14008897
70,0.452728113,0.5,1.0,0.7682362049999999,0.06897,1.10345,0.142882045
71,0.452728113,0.5,1.0,0.7682618099999999,0.06897,1.10345,0.140916585
72,0.452728113,0.5,1.0,0.768482035,0.06897,1.10345,0.14065794
73,0.452728113,0.5,1.0,0.76833458,0.06897,1.10345,0.142468275
74,0.452728113,0.5,1.0,0.76789636,0.06897,1.10345,0.14210618
75,0.452728113,0.5,1.0,0.76877588,0.06897,1.10345,0.14058899500000002
76,0.452728113,0.5,1.0,0.76840789,0.06897,1.10345,0.141520005
77,0.452728113,0.5,1.0,0.768321245,0.06897,1.10345,0.141226875
78,0.452728113,0.5,1.0,0.76863352,0.06897,1.10345,0.14295101500000001
79,0.452728113,0.5,1.0,0.76813771,0.06897,1.10345,0.14276137
80,0.452728113,0.5,1.0,0.7677558400000001,0.06897,1.10345,0.14326132000000003
81,0.452728113,0.5,1.0,0.768285505,0.06897,1.10345,0.140416545
82,0.452728113,0.5,1.0,0.768278735,0.06897,1.10345,0.141226855
