Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.452728113,0.5,1.0,0.78893475,0.06897,1.13793,0.17424362999999998
34,0.452728113,0.5,1.0,0.7868011300000001,0.06897,1.13793,0.17100227
35,0.452728113,0.5,1.0,0.78603676,0.06897,1.13793,0.17231266
36,0.452728113,0.5,1.0,0.78481523,0.06897,1.13793,0.17158846
37,0.452728113,0.5,1.0,0.78823196,0.06897,1.13793,0.17279542
38,0.452728113,0.5,1.0,0.78696165,0.06897,1.13793,0.17376084
39,0.452728113,0.5,1.0,0.78783652,0.06897,1.13793,0.17282983999999998
40,0.452728113,0.5,1.0,0.78697363,0.06897,1.13793,0.17345055
41,0.452728113,0.5,1.0,0.78690815,0.06897,1.13793,0.17458848999999999
42,0.452728113,0.5,1.0,0.78663688,0.06897,1.13793,0.17527811
43,0.452728113,0.5,1.0,0.78472893,0.06897,1.13793,0.17310571
44,0.452728113,0.5,1.0,0.7873157,0.06897,1.13793,0.17038163
45,0.452728113,0.5,1.0,0.7858382500000001,0.06897,1.13793,0.17389882
46,0.452728113,0.5,1.0,0.7862815000000001,0.06897,1.13793,0.17541598
47,0.452728113,0.5,1.0,0.7877914100000001,0.06897,1.13793,0.17379527000000003
48,0.452728113,0.5,1.0,0.7892341199999999,0.06897,1.13793,0.17679532
49,0.452728113,0.5,1.0,0.78731801,0.06897,1.13793,0.17838141999999998
50,0.5173956129999999,0.375,1.0,0.7863369,0.06897,1.13793,0.17527812
51,0.5173956129999999,0.375,1.0,0.7863259499999999,0.06897,1.13793,0.17224362000000001
52,0.5173956129999999,0.375,1.0,0.78557992,0.06897,1.13793,0.17410571
53,0.5173956129999999,0.375,1.0,0.7868220300000001,0.06897,1.13793,0.17703671000000004
54,0.5173956129999999,0.375,1.0,0.7858214299999999,0.06897,1.13793,0.17648498999999998
55,0.5173956129999999,0.375,1.0,0.78622645,0.06897,1.13793,0.17524357
56,0.5173956129999999,0.375,1.0,0.7810912,0.06897,1.13793,0.17365749
57,0.530326863,0.375,1.0,0.78291561,0.06897,1.17241,0.17748502
58,0.530326863,0.375,1.0,0.7862943299999999,0.06897,1.13793,0.17296775000000003
59,0.530326863,0.375,1.0,0.78372438,0.06897,1.13793,0.17431256
60,0.530326863,0.375,1.0,0.78595399,0.06897,1.13793,0.17738152
61,0.530326863,0.375,1.0,0.78715085,0.06897,1.13793,0.17486428999999998
62,0.530326863,0.375,1.0,0.78955851,0.06897,1.13793,0.17431261
63,0.530326863,0.375,1.0,0.78709094,0.06897,1.13793,0.17200228999999997
64,0.530326863,0.375,1.0,0.78684986,0.06897,1.13793,0.17165745000000002
65,0.530326863,0.375,1.0,0.7864496400000001,0.06897,1.13793,0.17717463000000003
66,0.530326863,0.375,1.0,0.78536694,0.06897,1.13793,0.1768298
67,0.530326863,0.375,1.0,0.78611012,0.06897,1.13793,0.17489882
68,0.530326863,0.375,1.0,0.78475721,0.06897,1.13793,0.17396773000000001
69,0.530326863,0.375,1.0,0.7842654800000001,0.06897,1.13793,0.17431261999999997
70,0.530326863,0.375,1.0,0.78661145,0.06897,1.13793,0.1730023
71,0.530326863,0.375,1.0,0.7872653199999999,0.06897,1.13793,0.17665737
72,0.530326863,0.375,1.0,0.78487819,0.06897,1.13793,0.17548508000000002
73,0.530326863,0.375,1.0,0.78447727,0.06897,1.13793,0.17489873
74,0.530326863,0.375,1.0,0.78625887,0.06897,1.13793,0.17345051
75,0.530326863,0.375,1.0,0.7872976,0.06897,1.13793,0.17738146
76,0.530326863,0.375,1.0,0.7854257299999999,0.06897,1.13793,0.17282988
77,0.530326863,0.375,1.0,0.7845571,0.06897,1.13793,0.1761746
78,0.530326863,0.375,1.0,0.78550888,0.06897,1.13793,0.17355385
79,0.530326863,0.375,1.0,0.7849266,0.06897,1.13793,0.17162290000000002
80,0.530326863,0.375,1.0,0.78582248,0.06897,1.13793,0.17234712000000002
81,0.530326863,0.375,1.0,0.7854269500000001,0.06897,1.13793,0.17331257
82,0.530326863,0.375,1.0,0.78120385,0.06897,1.13793,0.17158847000000002
83,0.530326863,0.375,1.0,0.78346865,0.06897,1.13793,0.17279533
84,0.530326863,0.375,1.0,0.7860749100000001,0.06897,1.13793,0.17441601000000004
85,0.530326863,0.375,1.0,0.78582913,0.06897,1.13793,0.17507122000000003
86,0.530326863,0.375,1.0,0.78646893,0.06897,1.13793,0.17527804
87,0.530326863,0.375,1.0,0.78596965,0.06897,1.13793,0.17434703999999998
88,0.530326863,0.375,1.0,0.78484442,0.06897,1.13793,0.17410571
89,0.530326863,0.375,1.0,0.7838018999999999,0.06897,1.13793,0.17586434000000004
90,0.530326863,0.375,1.0,0.78520731,0.06897,1.13793,0.17196778000000001
91,0.530326863,0.375,1.0,0.78348095,0.06897,1.13793,0.17545048000000002
92,0.530326863,0.375,1.0,0.78523393,0.06897,1.13793,0.17007126
93,0.530326863,0.375,1.0,0.78576983,0.06897,1.13793,0.17620918
94,0.530326863,0.375,1.0,0.78714628,0.06897,1.13793,0.17276089000000003
95,0.530326863,0.375,1.0,0.78393479,0.06897,1.13793,0.17531259
96,0.530326863,0.375,1.0,0.7850826099999999,0.06897,1.13793,0.17703674
97,0.530326863,0.375,1.0,0.7855951,0.06897,1.13793,0.17520912000000002
98,0.530326863,0.375,1.0,0.7842779900000001,0.06897,1.13793,0.17258848000000002
99,0.530326863,0.375,1.0,0.7840285,0.06897,1.13793,0.17276091000000002
100,0.530326863,0.375,1.0,0.78940688,0.06897,1.13793,0.17945041
101,0.530326863,0.375,1.0,0.7868359399999999,0.06897,1.13793,0.17527807999999998
102,0.530326863,0.375,1.0,0.7853466100000001,0.06897,1.13793,0.17586422
103,0.530326863,0.375,1.0,0.78517512,0.06897,1.13793,0.17848497
104,0.530326863,0.375,1.0,0.78593583,0.06897,1.13793,0.17786429
105,0.530326863,0.375,1.0,0.78692832,0.06897,1.13793,0.17603662000000003
106,0.530326863,0.375,1.0,0.7881125999999999,0.06897,1.13793,0.17603666999999998
107,0.530326863,0.375,1.0,0.78797713,0.06897,1.13793,0.17469197000000003
108,0.530326863,0.375,1.0,0.7862381900000001,0.06897,1.13793,0.17458847
109,0.530326863,0.375,1.0,0.7857707800000001,0.06897,1.13793,0.17165744
110,0.530326863,0.375,1.0,0.7852982099999999,0.06897,1.13793,0.17331254999999998
111,0.530326863,0.375,1.0,0.78510684,0.06897,1.13793,0.1742781
112,0.530326863,0.375,1.0,0.7867593399999999,0.06897,1.13793,0.17927804
113,0.530326863,0.375,1.0,0.7835299,0.06897,1.13793,0.17624362000000002
114,0.530326863,0.375,1.0,0.78307951,0.06897,1.13793,0.17438157
115,0.530326863,0.375,1.0,0.78513654,0.06897,1.13793,0.17324360000000003
116,0.530326863,0.375,1.0,0.78688963,0.06897,1.13793,0.17558846
117,0.530326863,0.375,1.0,0.78505296,0.06897,1.13793,0.17769181000000003
118,0.530326863,0.375,1.0,0.78604832,0.06897,1.13793,0.17431257
119,0.530326863,0.375,1.0,0.7852845199999999,0.06897,1.13793,0.17265749
120,0.530326863,0.375,1.0,0.78845857,0.06897,1.13793,0.17524358
121,0.530326863,0.375,1.0,0.78834133,0.06897,1.13793,0.17682984000000002
122,0.530326863,0.375,1.0,0.78329904,0.06897,1.13793,0.17089890000000002
123,0.530326863,0.375,1.0,0.7859488099999999,0.06897,1.13793,0.17379541
124,0.530326863,0.375,1.0,0.78610622,0.06897,1.13793,0.17214021000000002
125,0.530326863,0.375,1.0,0.78907992,0.06897,1.13793,0.1741057
126,0.530326863,0.375,1.0,0.7863324,0.06897,1.13793,0.17376089000000003
127,0.530326863,0.375,1.0,0.78369709,0.06897,1.13793,0.17172647000000002
128,0.530326863,0.375,1.0,0.7827536900000001,0.06897,1.13793,0.17531252
129,0.530326863,0.375,1.0,0.78507401,0.06897,1.13793,0.17462297000000002
130,0.530326863,0.375,1.0,0.7863007,0.06897,1.13793,0.17441597
131,0.530326863,0.375,1.0,0.7875845899999999,0.06897,1.13793,0.17231262
132,0.530326863,0.375,1.0,0.78818944,0.06897,1.13793,0.17386432000000002
133,0.530326863,0.375,1.0,0.78850375,0.06897,1.13793,0.17331268
134,0.530326863,0.375,1.0,0.7851523499999999,0.06897,1.13793,0.17120906000000002
135,0.530326863,0.375,1.0,0.7854261,0.06897,1.13793,0.17134711
136,0.530326863,0.375,1.0,0.78421232,0.06897,1.13793,0.17455404
137,0.530326863,0.375,1.0,0.78456127,0.06897,1.13793,0.17458843999999998
138,0.530326863,0.375,1.0,0.78705094,0.06897,1.13793,0.17345047
139,0.530326863,0.375,1.0,0.7798240399999999,0.06897,1.13793,0.17517467
140,0.530326863,0.375,1.0,0.7850116500000001,0.06897,1.17241,0.17255401
141,0.530326863,0.375,1.0,0.78485118,0.06897,1.13793,0.17386439
142,0.530326863,0.375,1.0,0.78495976,0.06897,1.13793,0.17200227999999998
143,0.530326863,0.375,1.0,0.7854092699999999,0.06897,1.13793,0.17358839
144,0.530326863,0.375,1.0,0.785236,0.06897,1.13793,0.17420915000000003
145,0.530326863,0.375,1.0,0.7837172599999999,0.06897,1.13793,0.17369197000000003
146,0.530326863,0.375,1.0,0.78542357,0.06897,1.13793,0.17193328000000002
147,0.530326863,0.375,1.0,0.78492619,0.06897,1.13793,0.17565744
148,0.530326863,0.375,1.0,0.78967553,0.06897,1.13793,0.17420913000000002
149,0.530326863,0.375,1.0,0.78598357,0.06897,1.13793,0.17424367000000002
150,0.530326863,0.375,1.0,0.78393395,0.06897,1.13793,0.17589885000000002
151,0.530326863,0.375,1.0,0.7864916599999999,0.06897,1.13793,0.17569184999999998
152,0.530326863,0.375,1.0,0.78531281,0.06897,1.13793,0.17534704
153,0.530326863,0.375,1.0,0.78723397,0.06897,1.13793,0.17679539
154,0.530326863,0.375,1.0,0.7882701499999999,0.06897,1.13793,0.17396776
155,0.530326863,0.375,1.0,0.7865139299999999,0.06897,1.13793,0.17493335999999998
156,0.530326863,0.375,1.0,0.7838914499999999,0.06897,1.13793,0.17489881000000002
157,0.530326863,0.375,1.0,0.78244401,0.06897,1.13793,0.17600221000000002
158,0.530326863,0.375,1.0,0.78423078,0.06897,1.13793,0.1731057
159,0.530326863,0.375,1.0,0.78498841,0.06897,1.13793,0.17448499
160,0.530326863,0.375,1.0,0.7849033799999999,0.06897,1.13793,0.17479528
161,0.530326863,0.375,1.0,0.78871931,0.06897,1.13793,0.17503674
162,0.530326863,0.375,1.0,0.78605655,0.06897,1.13793,0.17410563
163,0.530326863,0.375,1.0,0.7875961199999999,0.06897,1.13793,0.17648493
164,0.530326863,0.375,1.0,0.78673195,0.06897,1.13793,0.176485
165,0.530326863,0.375,1.0,0.78351335,0.06897,1.13793,0.17169193000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.530326863,0.75,0.06897
59,0.530326863,0.75,0.06897
59,0.530326863,0.75,0.06897
59,0.530326863,0.75,0.06897
59,0.530326863,0.75,0.06897
59,0.530326863,0.75,0.06897
59,0.530326863,0.625,0.10345
59,0.530326863,0.625,0.10345
59,0.530326863,0.625,0.10345
59,0.530326863,0.5,0.13793
59,0.530326863,0.5,0.13793
59,0.530326863,0.375,0.37931
Best fitness
Objective,Generation,Error
0,52,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.371204819277108,5.377228915662651
