Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43117686299999997,0.5,1.0,0.83854047,0.06897,1.10345,0.29351752
1,0.43117686299999997,0.5,1.0,0.8089198,0.06897,1.03448,0.24217351
2,0.44841811299999995,0.5,1.0,0.7905883300000001,0.06897,1.03448,0.19765688999999997
3,0.44841811299999995,0.5,1.0,0.7826907100000001,0.06897,1.03448,0.18238122
4,0.44841811299999995,0.5,1.0,0.76851582,0.06897,1.03448,0.18555319
5,0.452728113,0.5,1.0,0.7429732299999999,0.06897,1.03448,0.19300082000000002
6,0.452728113,0.5,1.0,0.74588122,0.06897,1.03448,0.19320763999999999
7,0.452728113,0.5,1.0,0.74563653,0.06897,1.03448,0.19341455
8,0.452728113,0.5,1.0,0.7424627399999999,0.06897,1.03448,0.19365597000000004
9,0.452728113,0.5,1.0,0.74909293,0.06897,1.03448,0.19531117
10,0.452728113,0.5,1.0,0.74402693,0.06897,1.10345,0.19469029999999998
11,0.452728113,0.5,1.0,0.73749644,0.06897,1.17241,0.19496632000000003
12,0.452728113,0.5,1.0,0.7460552600000001,0.06897,1.03448,0.1963111
13,0.452728113,0.5,1.0,0.73973272,0.06897,1.03448,0.19396625
14,0.452728113,0.5,1.0,0.7449800700000001,0.06897,1.03448,0.19593177000000003
15,0.452728113,0.5,1.0,0.73800986,0.06897,1.03448,0.19500071
16,0.452728113,0.5,1.0,0.73219639,0.06897,1.03448,0.19427659
17,0.452728113,0.5,1.0,0.7404612400000001,0.06897,1.03448,0.19344907
18,0.452728113,0.5,1.0,0.73754178,0.06897,1.03448,0.19403526
19,0.452728113,0.5,1.0,0.73755812,0.06897,1.03448,0.19503529
20,0.452728113,0.5,1.0,0.73527433,0.06897,1.03448,0.19313876
21,0.452728113,0.5,1.0,0.73512177,0.06897,1.03448,0.19472494
22,0.452728113,0.5,1.0,0.7367161699999999,0.06897,1.03448,0.19496632
23,0.452728113,0.5,1.0,0.7401520399999999,0.06897,1.03448,0.19706961999999997
24,0.452728113,0.5,1.0,0.73823251,0.06897,1.03448,0.19593177
25,0.452728113,0.5,1.0,0.74089816,0.06897,1.03448,0.19279387
26,0.452728113,0.5,1.0,0.7389766799999999,0.06897,1.10345,0.19524214
27,0.452728113,0.5,1.0,0.7332077200000001,0.06897,1.03448,0.19358706
28,0.452728113,0.5,1.0,0.73831148,0.06897,1.03448,0.19717316
29,0.452728113,0.5,1.0,0.74150445,0.06897,1.03448,0.19524212
30,0.452728113,0.5,1.0,0.7361216500000001,0.06897,1.03448,0.19455250000000002
31,0.452728113,0.5,1.0,0.73639379,0.06897,1.03448,0.19524212
32,0.452728113,0.5,1.0,0.73576694,0.06897,1.03448,0.1941042
33,0.452728113,0.5,1.0,0.73538086,0.06897,1.03448,0.19472497
34,0.452728113,0.5,1.0,0.7389943600000001,0.06897,1.03448,0.19538008
35,0.452728113,0.5,1.0,0.7363656900000001,0.06897,1.03448,0.19238016
36,0.452728113,0.5,1.0,0.73716671,0.06897,1.06897,0.19600074999999997
37,0.452728113,0.5,1.0,0.73317484,0.06897,1.03448,0.19444910999999998
38,0.452728113,0.5,1.0,0.7375028,0.06897,1.03448,0.19565591000000002
39,0.452728113,0.5,1.0,0.7360131,0.06897,1.03448,0.19365599
40,0.452728113,0.5,1.0,0.7398783600000001,0.06897,1.03448,0.19627667
41,0.452728113,0.5,1.0,0.73735362,0.06897,1.03448,0.19324217
42,0.452728113,0.5,1.0,0.73480404,0.06897,1.03448,0.19420768
43,0.452728113,0.5,1.0,0.73455712,0.06897,1.03448,0.19351803
44,0.452728113,0.5,1.0,0.73735376,0.06897,1.06897,0.19582833
45,0.452728113,0.5,1.0,0.7405932000000001,0.06897,1.03448,0.19586279
46,0.452728113,0.5,1.0,0.73996792,0.06897,1.03448,0.19517317
47,0.452728113,0.5,1.0,0.73240921,0.06897,1.06897,0.19469045999999998
48,0.452728113,0.5,1.0,0.73892213,0.06897,1.17241,0.19562148000000001
49,0.452728113,0.5,1.0,0.7415243399999999,0.06897,1.03448,0.19389742000000001
50,0.452728113,0.5,1.0,0.7370253500000001,0.06897,1.03448,0.19310422
51,0.452728113,0.5,1.0,0.7359348099999999,0.06897,1.03448,0.19341451
52,0.452728113,0.5,1.0,0.7375192999999999,0.06897,1.03448,0.19655250000000002
53,0.452728113,0.5,1.0,0.73288536,0.06897,1.06897,0.1954146
54,0.452728113,0.5,1.0,0.7339653899999999,0.06897,1.03448,0.19375936000000002
55,0.452728113,0.5,1.0,0.73741212,0.06897,1.03448,0.19393174
56,0.452728113,0.5,1.0,0.73413545,0.06897,1.03448,0.19251805000000002
57,0.452728113,0.5,1.0,0.73996695,0.06897,1.06897,0.19686281000000003
58,0.452728113,0.5,1.0,0.7404622300000001,0.06897,1.10345,0.19513864
59,0.452728113,0.5,1.0,0.7421845100000001,0.06897,1.03448,0.19555247
