Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.6363404569,0.30739,0.625,0.4598095700000001,0.05,0.41379,0.11017217000000003
32,0.6363404569,0.30739,0.625,0.4570050500000001,0.05,0.41379,0.11223415000000003
33,0.6363404569,0.30739,0.625,0.4524894200000001,0.05,0.41379,0.11693228000000003
34,0.6363404569,0.30739,0.625,0.44406517000000006,0.05,0.41379,0.12463031000000002
35,0.6363404569,0.30739,0.625,0.4343978200000001,0.05,0.41379,0.13139730000000002
36,0.6363404569,0.30739,0.625,0.41947942000000005,0.05,0.41379,0.14313478000000004
37,0.6421410326,0.29816,0.625,0.4154513600000001,0.05,0.41379,0.11816750999999999
38,0.6428651825999999,0.29816,0.625,0.40510406,0.05,0.41379,0.11756058999999999
39,0.6428651825999999,0.29816,0.625,0.36095243,0.05,0.41379,0.12866141999999997
40,0.6428651825999999,0.29816,0.625,0.35024937,0.05,0.41379,0.13228525999999993
41,0.6428651825999999,0.29816,0.625,0.35710016999999994,0.05,0.41379,0.13191802999999994
42,0.6428651825999999,0.29816,0.625,0.36534752,0.05,0.41379,0.13269734999999994
43,0.6581474656999999,0.27301,0.625,0.37794816999999997,0.05,0.41379,0.12249049999999995
44,0.6581474656999999,0.27301,0.625,0.39986211,0.05,0.41379,0.11609060999999996
45,0.6605973852999999,0.27301,0.61108,0.32196805999999994,0.05,0.41379,0.13904896999999994
46,0.6605973852999999,0.27301,0.61108,0.3218233399999999,0.05,0.41379,0.13987654999999993
47,0.6646131201999999,0.27301,0.61108,0.32186173999999995,0.05,0.41379,0.14099550999999994
48,0.6646131201999999,0.27301,0.61108,0.32177495,0.05,0.41379,0.14290756999999993
49,0.6646131201999999,0.27301,0.61108,0.32120536999999993,0.05,0.41379,0.14601099999999995
50,0.6646131201999999,0.27301,0.61108,0.3201533899999999,0.05,0.41379,0.15187302999999994
51,0.6646131201999999,0.27301,0.61108,0.31824238999999993,0.05,0.41379,0.16249364999999993
52,0.6646131201999999,0.27301,0.61108,0.31603264999999997,0.05,0.41379,0.17497631999999994
53,0.6683830934999999,0.26658,0.61108,0.32236425999999996,0.05,0.41379,0.13842487999999994
54,0.6683830934999999,0.26658,0.61108,0.3221380999999999,0.05,0.41379,0.13918350999999993
55,0.6683830934999999,0.26658,0.61108,0.32218756,0.05,0.41379,0.14066284999999992
56,0.6683830934999999,0.26658,0.61108,0.3222759599999999,0.05,0.41379,0.14207321999999994
57,0.6683830934999999,0.26658,0.61108,0.32191203999999995,0.05,0.41379,0.14500084999999996
58,0.6689023873999999,0.26658,0.61108,0.32324246999999995,0.05,0.41379,0.14599719999999994
59,0.6690879435999999,0.26658,0.61108,0.32246952999999995,0.05,0.41379,0.15268335999999993
60,0.6697504739,0.26545,0.61108,0.32609788999999995,0.05,0.41379,0.13688692999999996
61,0.6697504739,0.26545,0.61108,0.32710416,0.05,0.41379,0.13715589999999994
62,0.6697504739,0.26545,0.61108,0.32772334999999997,0.05,0.41379,0.13785762999999995
63,0.6697700129999999,0.26545,0.61005,0.32121818999999996,0.05,0.41379,0.14149725999999993
64,0.6697700129999999,0.26545,0.61005,0.32099204,0.05,0.41379,0.14354725999999993
65,0.6697700129999999,0.26545,0.61005,0.32007373999999994,0.05,0.41379,0.14727139999999994
66,0.6697700129999999,0.26545,0.61005,0.31927683999999995,0.05,0.41379,0.15173518999999994
67,0.6889478067999999,0.22838,0.61005,0.3179935199999999,0.05,0.48276,0.15942138999999994
68,0.6889478067999999,0.22838,0.61005,0.31601054999999995,0.05,0.48276,0.17122654999999995
69,0.6889478067999999,0.22838,0.61005,0.31273125999999996,0.05,0.48276,0.19052993999999995
70,0.6889478067999999,0.22838,0.61005,0.30755796999999996,0.05,0.48276,0.21810916999999994
71,0.6889657387999999,0.22838,0.61005,0.32208475999999997,0.05,0.48276,0.14724090999999995
72,0.6889850505999998,0.22838,0.61005,0.32211407,0.05,0.48276,0.15047208999999995
73,0.6889850505999998,0.22838,0.61005,0.32063819999999993,0.05,0.48276,0.15603270999999996
74,0.6903588001999998,0.22838,0.61005,0.3293756,0.05,0.48276,0.14552321999999993
75,0.6903588001999998,0.22838,0.61005,0.3291165699999999,0.05,0.48276,0.15149739999999995
76,0.6903588001999998,0.22838,0.61005,0.32937089999999997,0.05,0.48276,0.15932677999999992
77,0.6903588001999998,0.22838,0.61005,0.3286407599999999,0.05,0.48276,0.17298032999999996
78,0.6904595308999999,0.22838,0.60474,0.3055598299999999,0.05,0.48276,0.19991142999999995
79,0.6944068350999999,0.22075,0.60474,0.31967566999999997,0.05,0.48276,0.14811791999999993
80,0.6944068350999999,0.22075,0.60474,0.31816162,0.05,0.48276,0.15568513999999994
81,0.6944068350999999,0.22075,0.60474,0.3162818699999999,0.05,0.48276,0.16456270999999992
82,0.6944068350999999,0.22075,0.60474,0.31265087999999996,0.05,0.48276,0.17973508999999996
83,0.6944068350999999,0.22075,0.60474,0.30770833999999997,0.05,0.48276,0.20392287999999995
84,0.6944082144999999,0.22075,0.60474,0.31980829999999993,0.05,0.48276,0.14633031999999993
85,0.6944557991999999,0.22075,0.60474,0.32243448999999996,0.05,0.48276,0.1457214599999999
86,0.6944557991999999,0.22075,0.60474,0.32158224999999996,0.05,0.48276,0.15058010999999993
87,0.6944557991999999,0.22075,0.60474,0.31983129999999993,0.05,0.48276,0.15780255999999995
88,0.6944557991999999,0.22075,0.60474,0.31751545999999997,0.05,0.48276,0.16958883999999994
89,0.7066888781999999,0.20162,0.60474,0.32622705999999996,0.05,0.44828,0.14175759999999993
90,0.7066888781999999,0.20162,0.60474,0.32850787,0.05,0.44828,0.13774730999999993
91,0.7066888781999999,0.20162,0.60474,0.3296422299999999,0.05,0.44828,0.13782491999999993
92,0.7066888781999999,0.20162,0.60474,0.33048451999999995,0.05,0.44828,0.13876460999999995
93,0.7066888781999999,0.20162,0.60474,0.33052056999999996,0.05,0.44828,0.14050085999999992
94,0.7108703775999999,0.19821,0.60474,0.33359608999999996,0.05,0.41379,0.13576633999999993
95,0.7108703775999999,0.19821,0.60474,0.33619140999999997,0.05,0.41379,0.13614395999999993
96,0.7108703775999999,0.19821,0.60474,0.33834735999999993,0.05,0.41379,0.13731471999999995
97,0.7115077527999999,0.19821,0.60474,0.34123267999999995,0.05,0.41379,0.13863547999999995
98,0.7115077527999999,0.19821,0.60474,0.3447662799999999,0.05,0.41379,0.14105282999999993
99,0.7115077527999999,0.19821,0.60474,0.3477329799999999,0.05,0.41379,0.14471158999999995
100,0.7115081321999999,0.19821,0.60472,0.31139337,0.05,0.41379,0.16349784999999994
101,0.7115081321999999,0.19821,0.60472,0.30683815,0.05,0.41379,0.17530670999999995
102,0.7122563497999999,0.19821,0.60472,0.3182366099999999,0.05,0.41379,0.14702994999999994
103,0.7122563497999999,0.19821,0.60472,0.31555603,0.05,0.41379,0.15409541999999993
104,0.7122563497999999,0.19821,0.60472,0.31056156999999995,0.05,0.41379,0.16540568999999994
105,0.7122563497999999,0.19821,0.60472,0.30425190999999996,0.05,0.41379,0.18024869999999993
106,0.7158164869999999,0.19027,0.60472,0.29447589999999996,0.05,0.55172,0.20262785999999994
107,0.7213419695999999,0.18499,0.60472,0.32319543999999994,0.05,0.44828,0.13795416999999993
108,0.7217061707999999,0.18433,0.60472,0.32302195999999994,0.05,0.44828,0.13826451999999995
109,0.7217061707999999,0.18433,0.60472,0.32285876999999996,0.05,0.44828,0.13910763999999995
110,0.7217061707999999,0.18433,0.60472,0.32231514999999994,0.05,0.44828,0.14017662999999994
111,0.7217061707999999,0.18433,0.60472,0.32123420999999996,0.05,0.44828,0.14238354999999994
112,0.7217061707999999,0.18433,0.60472,0.32007557,0.05,0.44828,0.14579394999999995
113,0.7217061707999999,0.18433,0.60472,0.31796439,0.05,0.44828,0.15017331999999994
114,0.7217061707999999,0.18433,0.60472,0.31448067999999996,0.05,0.44828,0.15884067999999993
115,0.7219372002,0.18433,0.60472,0.31090428,0.05,0.44828,0.16794069999999997
116,0.7219372002,0.18433,0.60472,0.3033136699999999,0.05,0.44828,0.18416325999999994
117,0.7219372002,0.18433,0.60472,0.29324197999999996,0.05,0.44828,0.20658933999999995
118,0.7290567232999998,0.17195,0.60472,0.29683577999999994,0.05,0.44828,0.19604917999999996
119,0.7290567232999998,0.17195,0.60472,0.28026478,0.05,0.44828,0.23050619999999994
120,0.7290567232999998,0.17195,0.60472,0.24956231999999998,0.05,0.44828,0.29294433
121,0.7341963676999999,0.17195,0.83204,0.27750888999999995,0.05,0.44828,0.24427870999999998
122,0.7349436158999998,0.17195,0.61056,0.31997823999999997,0.05,0.44828,0.16509231999999993
123,0.7349436158999998,0.17195,0.60472,0.3337494499999999,0.05,0.44828,0.14095263999999993
124,0.7349436158999998,0.17195,0.60472,0.33514144999999995,0.05,0.44828,0.14341818999999995
125,0.7349436158999998,0.17195,0.60472,0.33724277999999996,0.05,0.44828,0.14857521999999995
126,0.7356995270999999,0.17195,0.60472,0.3404118099999999,0.05,0.44828,0.15458400999999994
127,0.7356995270999999,0.17195,0.60472,0.34255427,0.05,0.44828,0.16394973999999995
128,0.7356995270999999,0.17195,0.60472,0.34065389,0.05,0.44828,0.1810432
129,0.7356995270999999,0.17195,0.60472,0.34149430000000003,0.05,0.44828,0.20586616000000005
130,0.7356995270999999,0.17195,0.60472,0.34140465,0.05,0.44828,0.24365146000000007
131,0.7356995270999999,0.17195,0.60472,0.34580313,0.05,0.44828,0.2866455400000001
132,0.7401251234999998,0.16393,0.60503,0.43271612000000004,0.05,0.44828,0.20537571000000007
133,0.7401251234999998,0.16393,0.60486,0.5896196300000002,0.05,0.44828,0.058929300000000004
134,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
135,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
136,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
137,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
138,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
139,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
140,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
141,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
142,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
143,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
144,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
145,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
146,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
147,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
148,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
149,0.7401251234999998,0.16393,0.60472,0.5998230800000001,0.05,0.44828,0.05285518000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
134,0.7401251234999998,0.60472,0.05
134,0.7401251234999998,0.32125,0.13793
134,0.7401251234999998,0.46715,0.10345
134,0.7401251234999998,0.18595,0.31034
134,0.7401251234999998,0.27143,0.2069
134,0.7401251234999998,0.51983,0.06897
134,0.7401251234999998,0.1819,0.37931
134,0.7401251234999998,0.27786,0.17241
134,0.7401251234999998,0.16393,0.44828
Best fitness
Objective,Generation,Error
0,134,0.16393
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.773733333333333,6.004533333333334
