Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9205557715,0.0176,0.875,0.43219347500000005,0.005,0.82759,0.178982865
1,0.932297083,0.00458,0.875,0.5505368549999999,0.005,0.89655,0.09401714499999998
2,0.9375064465999999,-0.0,0.875,0.58886208,0.005,0.86207,0.09998532499999999
3,0.9377016485999999,-0.0,0.875,0.57034939,0.005,0.75862,0.107611795
4,0.9383116455999999,-0.0,0.875,0.43042618000000005,0.005,0.75862,0.19946355
5,0.9385012856,-0.0,0.875,0.305974515,0.005,0.82759,0.254760755
6,0.9386057600000001,-0.0,0.875,0.17483035000000002,0.005,0.75862,0.299453125
7,0.9386057600000001,-0.0,0.875,0.15582328999999998,0.005,0.68966,0.27477011
8,0.9386057600000001,-0.0,0.75,0.09907406999999997,0.005,0.44828,0.26497323999999994
9,0.9386057600000001,-0.0,0.75,0.0850309,0.005,0.51724,0.25518031499999994
10,0.9386057600000001,-0.0,0.75,0.08143377000000002,0.005,0.55172,0.2573379249999999
11,0.9386057600000001,-0.0,0.75,0.08715713,0.005,0.48276,0.25783534499999994
12,0.9386057600000001,-0.0,0.75,0.0823798,0.005,0.48276,0.25666793999999993
13,0.9386057600000001,-0.0,0.75,0.08384001,0.005,0.44828,0.25505484999999994
14,0.9386057600000001,-0.0,0.75,0.08566921500000002,0.005,0.48276,0.25558933999999994
15,0.9386057600000001,-0.0,0.875,0.08608041,0.005,0.48276,0.25247642
16,0.9386057600000001,-0.0,0.875,0.09992700500000001,0.005,0.55172,0.254937655
17,0.9386057600000001,-0.0,0.875,0.165192765,0.005,0.48276,0.22339713999999997
18,0.9386057600000001,-0.0,0.875,0.24622374499999997,0.005,0.48276,0.19101797499999998
19,0.9386057600000001,-0.0,0.875,0.2884445,0.005,0.48276,0.17628072499999997
20,0.9386057600000001,-0.0,0.875,0.26301869,0.005,0.55172,0.18796021999999996
21,0.9386057600000001,-0.0,0.875,0.25878633500000003,0.005,0.51724,0.18855967999999995
22,0.9386057600000001,-0.0,0.875,0.20031855999999998,0.005,0.51724,0.21426362499999999
23,0.9386057600000001,-0.0,0.875,0.253982635,0.005,0.48276,0.19501648999999996
24,0.9386057600000001,-0.0,0.875,0.25959677999999997,0.005,0.55172,0.19414739499999997
25,0.9386057600000001,-0.0,0.875,0.265287215,0.005,0.51724,0.18988208499999995
