Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9428547245,-0.0,0.875,0.453259275,0.005,0.86207,0.157284325
1,0.942911622,-0.0,0.875,0.357461395,0.005,0.75862,0.175333935
2,0.9429143807999999,-0.0,0.875,0.21109403499999999,0.005,0.58621,0.27134787
3,0.94291576,-0.0,0.875,0.17742766499999998,0.005,0.48276,0.278164745
4,0.94291576,-0.0,0.75,0.17890372,0.005,0.48276,0.27063223999999997
5,0.94291576,-0.0,0.75,0.157813895,0.005,0.58621,0.2581035949999999
6,0.94291576,-0.0,0.875,0.137708805,0.005,0.48276,0.24216921499999994
7,0.94291576,-0.0,0.75,0.137402585,0.005,0.58621,0.23886164499999996
8,0.94291576,-0.0,0.875,0.12209957,0.005,0.44828,0.24363617999999998
9,0.94291576,-0.0,0.75,0.121171685,0.005,0.44828,0.24235278999999996
10,0.94291576,-0.0,0.875,0.11230175999999999,0.005,0.48276,0.24575381999999996
11,0.94291576,-0.0,0.75,0.11712919000000001,0.005,0.44828,0.24647877499999996
12,0.94291576,-0.0,0.875,0.11786804499999999,0.005,0.44828,0.24318317499999995
13,0.94291576,-0.0,0.75,0.115040945,0.005,0.44828,0.24230142999999996
14,0.94291576,-0.0,0.875,0.12570267,0.005,0.44828,0.24208448999999996
15,0.94291576,-0.0,0.875,0.122252055,0.005,0.44828,0.24179167499999993
16,0.94291576,-0.0,0.75,0.125121295,0.005,0.48276,0.24220344499999996
17,0.94291576,-0.0,0.875,0.1241879,0.005,0.44828,0.24126743499999997
18,0.94291576,-0.0,0.875,0.126970045,0.005,0.44828,0.24238060999999994
19,0.94291576,-0.0,0.875,0.130725465,0.005,0.48276,0.24339300999999994
20,0.94291576,-0.0,0.875,0.12767209,0.005,0.44828,0.24179411499999998
21,0.94291576,-0.0,0.875,0.125785975,0.005,0.48276,0.24229164499999997
22,0.94291576,-0.0,0.875,0.11657285,0.005,0.44828,0.24217852999999998
23,0.94291576,-0.0,0.75,0.12265462499999999,0.005,0.44828,0.24167846999999998
24,0.94291576,-0.0,0.875,0.12348363000000001,0.005,0.48276,0.24217345999999998
25,0.94291576,-0.0,0.875,0.12423249,0.005,0.48276,0.24223545499999993
26,0.94291576,-0.0,0.75,0.115441335,0.005,0.44828,0.24260953499999996
27,0.94291576,-0.0,0.75,0.121913405,0.005,0.44828,0.24198129499999996
28,0.94291576,-0.0,0.875,0.12577346,0.005,0.44828,0.24140260499999994
29,0.94291576,-0.0,0.75,0.12460945999999998,0.005,0.48276,0.24203304499999995
30,0.94291576,-0.0,0.875,0.12551963,0.005,0.44828,0.24247431499999997
31,0.94291576,-0.0,0.875,0.12554777,0.005,0.48276,0.24242709999999998
32,0.94291576,-0.0,0.875,0.12802745999999998,0.005,0.48276,0.24165117499999997
33,0.94291576,-0.0,0.875,0.13002184500000002,0.005,0.44828,0.24039260999999995
34,0.94291576,-0.0,0.75,0.117830695,0.005,0.44828,0.24206305499999997
35,0.94291576,-0.0,0.75,0.12227523499999998,0.005,0.44828,0.24261672999999997
36,0.94291576,-0.0,0.875,0.120221065,0.005,0.48276,0.24216149499999995
37,0.94291576,-0.0,0.75,0.13506158000000001,0.005,0.44828,0.24263611999999996
38,0.94291576,-0.0,0.75,0.12242128499999999,0.005,0.44828,0.24224239999999997
39,0.94291576,-0.0,0.875,0.127481105,0.005,0.48276,0.24254800999999998
40,0.94291576,-0.0,0.75,0.12409179000000001,0.005,0.44828,0.24038816999999996
41,0.94291576,-0.0,0.875,0.12286187499999998,0.005,0.51724,0.24104799999999996
42,0.94291576,-0.0,0.875,0.12094986999999999,0.005,0.44828,0.24114117999999996
43,0.94291576,-0.0,0.875,0.123028915,0.005,0.44828,0.24249901499999993
44,0.94291576,-0.0,0.75,0.126968955,0.005,0.44828,0.24217867999999995
45,0.94291576,-0.0,0.875,0.13668155999999998,0.005,0.65517,0.23810045999999999
46,0.94291576,-0.0,0.875,0.12244758499999998,0.005,0.72414,0.24017651499999998
47,0.94291576,-0.0,0.875,0.139651035,0.005,0.44828,0.23619978999999994
48,0.94291576,-0.0,0.875,0.15274542500000002,0.005,0.44828,0.23370476999999998
49,0.94291576,-0.0,0.875,0.15607874,0.005,0.44828,0.22916357499999995
50,0.94291576,-0.0,0.875,0.11604267499999998,0.005,0.44828,0.24437472999999998
51,0.94291576,-0.0,0.75,0.153095325,0.005,0.44828,0.23187299499999997
