Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7989948199999999,0.06897,1.03448,0.21213898
1,0.34495686299999995,0.625,1.0,0.78898954,0.06897,1.10345,0.19800208
2,0.34495686299999995,0.625,1.0,0.7776826,0.06897,0.96552,0.17407108000000002
3,0.34495686299999995,0.625,1.0,0.7723822,0.06897,0.96552,0.17724338
4,0.34495686299999995,0.625,1.0,0.77078414,0.06897,0.86207,0.17676028
5,0.44841811299999995,0.5,1.0,0.7663448800000001,0.06897,0.86207,0.16317406
6,0.44841811299999995,0.5,1.0,0.7555740200000001,0.06897,0.86207,0.14813981999999998
7,0.44841811299999995,0.5,1.0,0.75778468,0.06897,0.86207,0.15055356
8,0.44841811299999995,0.5,1.0,0.75167968,0.06897,0.7931,0.13434691999999998
9,0.44841811299999995,0.5,1.0,0.7541247727272727,0.06897,0.7931,0.13786177685950415
10,0.452728113,0.5,1.0,0.73752564,0.06897,0.7931,0.13214006
11,0.452728113,0.5,1.0,0.7555715478615072,0.06897,0.7931,0.13596688391038694
12,0.452728113,0.5,1.0,0.7490504166666666,0.06897,0.7931,0.13441304166666665
13,0.452728113,0.5,1.0,0.7537471549893843,0.06897,0.7931,0.1336136942675159
14,0.452728113,0.5,1.0,0.7431925321888412,0.06897,0.7931,0.13704502145922748
15,0.452728113,0.5,1.0,0.7522733333333332,0.06897,0.7931,0.14048729847494554
16,0.452728113,0.5,0.99999,0.73928324,0.06897,0.7931,0.12634706
17,0.452728113,0.5,1.0,0.7494817975206611,0.06897,0.7931,0.12917
18,0.452728113,0.5,1.0,0.7452516490486258,0.06897,0.7931,0.13049720930232556
19,0.452728113,0.5,1.0,0.7524235407725322,0.06897,0.7931,0.1334192918454936
20,0.452728113,0.5,1.0,0.7495459956236324,0.06897,0.7931,0.12827498905908097
21,0.452728113,0.5,1.0,0.7503954304635762,0.06897,0.7931,0.12400317880794702
22,0.452728113,0.5,1.0,0.7431573392461197,0.06897,0.7931,0.12302390243902439
23,0.452728113,0.5,1.0,0.7401812416851441,0.06897,0.7931,0.12784066518847007
24,0.452728113,0.5,1.0,0.7439260964912281,0.06897,0.7931,0.1237922807017544
25,0.452728113,0.5,1.0,0.7387062637362638,0.06897,0.7931,0.12391268131868133
26,0.452728113,0.5,1.0,0.735781718061674,0.06897,0.75862,0.12616055066079296
27,0.452728113,0.5,1.0,0.7365432,0.06897,0.7931,0.12437024444444444
28,0.452728113,0.5,1.0,0.7429222123893805,0.06897,0.65517,0.12626108407079645
29,0.452728113,0.5,1.0,0.7412376872246695,0.06897,0.65517,0.12646429515418503
30,0.452728113,0.5,1.0,0.7388632532751092,0.06897,0.58621,0.12475766375545852
31,0.452728113,0.5,1.0,0.7370863811563169,0.06897,0.58621,0.12597149892933618
32,0.452728113,0.5,1.0,0.7466535849056604,0.06897,0.58621,0.11761981132075473
33,0.452728113,0.5,1.0,0.7441907867494825,0.06897,0.58621,0.11423138716356107
34,0.452728113,0.5,1.0,0.7509666257668711,0.06897,0.62069,0.11163108384458079
35,0.452728113,0.5,1.0,0.7470317171717172,0.06897,0.72414,0.10728262626262626
36,0.452728113,0.5,1.0,0.7489641767068272,0.06897,0.72414,0.11155246987951807
37,0.452728113,0.5,1.0,0.75140238,0.06897,0.58621,0.11283048
38,0.452728113,0.5,1.0,0.7461473399999999,0.06897,0.68966,0.11069252
39,0.452728113,0.5,1.0,0.7490063800000001,0.06897,0.62069,0.11262352
40,0.452728113,0.5,1.0,0.74767792,0.06897,0.58621,0.11007184
41,0.452728113,0.5,1.0,0.74453754,0.06897,0.58621,0.10627884
42,0.452728113,0.5,1.0,0.74690424,0.06897,0.58621,0.11276149999999999
43,0.452728113,0.5,1.0,0.74631474,0.06897,0.58621,0.10586500000000001
44,0.452728113,0.5,1.0,0.7487901400000001,0.06897,0.65517,0.11131332000000001
45,0.452728113,0.5,1.0,0.7434949,0.06897,0.58621,0.10448584
46,0.452728113,0.5,1.0,0.74619838,0.06897,0.68966,0.11096844000000002
47,0.452728113,0.5,1.0,0.7461054999999999,0.06897,0.58621,0.10938222
48,0.452728113,0.5,1.0,0.74702892,0.06897,0.58621,0.10958905999999999
