Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
152,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
153,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
154,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
155,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
156,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
157,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
164,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
165,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
166,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
167,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
168,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
169,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
170,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
171,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
172,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
173,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
174,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
175,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
176,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
177,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
178,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
179,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
180,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
181,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
182,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
183,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
184,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
185,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
186,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
187,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
188,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
189,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
190,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
191,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
192,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
193,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
194,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
195,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
196,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
197,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
198,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
199,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
200,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
201,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
202,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
203,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
204,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
205,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
206,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
207,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
208,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
209,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
210,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
211,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
212,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
213,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
214,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
215,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
216,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
217,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
218,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
219,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
220,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
221,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
222,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
223,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
224,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
225,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
226,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
227,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
228,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
229,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
230,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
231,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
232,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
233,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
234,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
235,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
236,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
237,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
238,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
239,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
240,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
241,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
242,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
243,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
244,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
245,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
246,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
247,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
248,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
249,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
250,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
251,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
252,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
253,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
254,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
255,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
256,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
257,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
258,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
259,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
260,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
261,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
262,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
263,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
264,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
265,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
266,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
267,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
268,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
269,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
270,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
271,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
272,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
273,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
274,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
275,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
276,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
277,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
278,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
279,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
280,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
281,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
282,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
283,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
284,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
285,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
286,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
287,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
288,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
289,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
290,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
291,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
292,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
293,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
294,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
295,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
296,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
297,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
298,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
299,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
300,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
301,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
302,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
303,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
304,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
305,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
306,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
307,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
308,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
309,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
310,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
311,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
312,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
313,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
314,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
315,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
316,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
317,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
318,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
319,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
320,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
321,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
322,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
323,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
324,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
325,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
326,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
327,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
328,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
329,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
330,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
331,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
332,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
333,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
334,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
335,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
336,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
337,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
338,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
339,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
340,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
341,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
342,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
343,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
344,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
345,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
346,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
347,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
348,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
349,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
350,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
351,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
352,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
353,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
354,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
355,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
356,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
357,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
358,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
359,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
360,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
361,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
362,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
Best Pareto front
Generation,Hypervolume,error,gate fit
155,0.58722626,0.5,0.05
155,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,155,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.4488429752066114,2.480137741046832
