Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4047136943,0.54077,1.0,0.8842475,0.05,1.0,0.32123482000000003
1,0.41326649670000004,0.53603,1.0,0.83385778,0.05,1.0,0.20198077999999997
2,0.47277376,0.5,0.99926,0.7677422199999999,0.05,0.93103,0.1258506
3,0.47277376,0.5,0.98524,0.72014512,0.05,0.68966,0.09063400000000002
4,0.47277376,0.5,0.88367,0.68969932,0.05,0.58621,0.08740212
5,0.47514501,0.5,0.75,0.6463175999999999,0.05,0.34483,0.0812054
6,0.47514501,0.5,0.71215,0.6017373399999999,0.05,0.34483,0.07321659999999999
7,0.47514501,0.5,0.62925,0.5795715399999999,0.05,0.2069,0.06699128
8,0.5829162600000001,0.375,0.625,0.5610160200000001,0.05,0.13793,0.05784260000000001
9,0.5829162600000001,0.375,0.625,0.5063546999999999,0.05,0.2069,0.061815579999999995
10,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
11,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
12,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
13,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
14,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
15,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
16,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
17,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
18,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
19,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
20,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
21,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
22,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
23,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
24,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
25,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
26,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
27,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
28,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
29,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
30,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
31,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
32,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
33,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
34,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
35,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
36,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
37,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
38,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
39,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
40,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
41,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
42,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
43,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
44,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
45,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
46,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
47,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
48,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
49,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
50,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
51,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
52,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
53,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
54,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
55,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
56,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
57,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
58,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
59,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
60,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
61,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
62,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
63,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
64,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
65,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
66,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
67,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
68,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
69,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
70,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
71,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
72,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
73,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
74,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
75,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
76,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
77,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
78,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
79,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
80,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
81,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
82,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
83,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
84,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
85,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
86,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
87,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
