Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4815070447999999,0.43846,1.0,0.834697395,0.06897,0.93103,0.229190225
1,0.5268601077999999,0.37578,1.0,0.8090914449999999,0.06897,0.93103,0.19155307500000002
2,0.5272173206,0.37578,1.0,0.8043028799999998,0.06897,0.93103,0.173140115
3,0.5871856346000001,0.27918,1.0,0.8147012049999998,0.06897,0.93103,0.15712341000000002
4,0.5871856346000001,0.27918,1.0,0.8128902249999999,0.06897,0.93103,0.15010621000000002
5,0.5883465119000001,0.27731,1.0,0.8128522949999997,0.06897,0.93103,0.14810626500000001
6,0.5883465119000001,0.27731,1.0,0.8130372349999998,0.06897,0.93103,0.14653734
7,0.5883465119000001,0.27731,1.0,0.8138349849999997,0.06897,0.93103,0.146830455
8,0.5883465119000001,0.27731,1.0,0.8131302749999998,0.06897,0.93103,0.14915799000000002
9,0.5887168990999999,0.27683,1.0,0.8125656299999998,0.06897,0.93103,0.15188204
10,0.5887210379,0.27683,1.0,0.8136799049999998,0.06897,0.93103,0.14822693
11,0.5887210379,0.27683,1.0,0.8120153049999997,0.06897,0.93103,0.147123475
12,0.5887210379,0.27683,1.0,0.8141403549999998,0.06897,0.93103,0.15126137499999998
13,0.5887210379,0.27683,1.0,0.8138052199999998,0.06897,0.93103,0.15003725
14,0.5887210379,0.27683,1.0,0.8134201349999999,0.06897,0.93103,0.15045104
15,0.5888879453000001,0.27683,1.0,0.8132887449999997,0.06897,0.93103,0.147847645
16,0.5889172618,0.27683,1.0,0.8143355749999999,0.06897,0.93103,0.14915796999999997
17,0.5906321762000001,0.27523,1.0,0.8129674149999997,0.06897,0.93103,0.15015795499999998
18,0.5906321762000001,0.27523,1.0,0.8107050199999998,0.06897,0.93103,0.1494511
19,0.5906321762000001,0.27523,1.0,0.8096154799999997,0.06897,0.93103,0.15060623
20,0.5958000486,0.27523,1.0,0.8100035349999998,0.06897,0.93103,0.15141658
21,0.6019384217,0.26365,1.0,0.8121913149999996,0.06897,0.93103,0.147675255
22,0.6034001701999999,0.26365,1.0,0.8102913199999998,0.06897,0.93103,0.151675205
23,0.6035829142,0.26365,1.0,0.8110090799999998,0.06897,0.93103,0.15084759499999997
24,0.6035829142,0.26365,1.0,0.8115785999999998,0.06897,0.93103,0.152554515
25,0.6035829142,0.26365,1.0,0.8102329749999997,0.06897,0.93103,0.152020035
26,0.6061747876,0.25864,1.0,0.8080010799999998,0.06897,0.93103,0.15172691
27,0.6061747876,0.25864,1.0,0.8105876349999998,0.06897,0.93103,0.149123505
28,0.6061747876,0.25864,1.0,0.8093988899999998,0.06897,0.93103,0.151916595
29,0.6061747876,0.25864,1.0,0.8098889949999998,0.06897,0.93103,0.15122693
30,0.6069867916,0.25864,1.0,0.8089913999999999,0.06897,0.93103,0.15443374999999998
31,0.6069867916,0.25864,1.0,0.8087936049999999,0.06897,0.93103,0.15343379999999998
32,0.6069867916,0.25864,1.0,0.8084675749999998,0.06897,0.93103,0.15229589
33,0.6074774866,0.25864,1.0,0.8093737949999997,0.06897,0.93103,0.151916545
34,0.607480245,0.25864,1.0,0.8104710849999996,0.06897,0.93103,0.15401996499999998
35,0.6164400419,0.24026,1.0,0.8086446449999998,0.06897,0.93103,0.15389931
36,0.6164400419,0.24026,1.0,0.8107676949999998,0.06897,0.93103,0.150175195
37,0.6169325591,0.23924,1.0,0.8077179499999998,0.06897,0.93103,0.156226885
38,0.6169711823,0.23924,1.0,0.8105744699999998,0.06897,0.93103,0.153416585
39,0.6169711823,0.23924,1.0,0.8077940999999997,0.06897,0.93103,0.151037325
40,0.6169711823,0.23924,1.0,0.8074743749999997,0.06897,0.93103,0.15348552499999998
41,0.6169711823,0.23924,1.0,0.8070086999999998,0.06897,0.93103,0.15491656
