Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.452728113,0.5,1.0,0.7805126250000001,0.06897,1.06897,0.14610615999999998
81,0.452728113,0.5,1.0,0.780088285,0.06897,0.93103,0.14443374
82,0.452728113,0.5,1.0,0.7804534999999999,0.06897,1.0,0.144675095
83,0.452728113,0.5,1.0,0.783725945,0.06897,0.93103,0.14701994000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.201547619047618,10.579761904761904
