Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.84807576,0.125,0.75,0.59872784,0.005,0.86207,0.06358578000000001
38,0.84807576,0.125,0.875,0.60087156,0.005,0.89655,0.06638316000000001
39,0.84807576,0.125,0.875,0.5874581000000001,0.005,0.89655,0.06535867999999997
40,0.84807576,0.125,0.875,0.6172017399999999,0.005,1.0,0.06729282
41,0.84807576,0.125,0.80866,0.57847124,0.005,1.0,0.08076581999999999
42,0.84807576,0.125,0.875,0.5988371600000001,0.005,0.86207,0.052067260000000004
43,0.84807576,0.125,0.875,0.61213124,0.005,0.86207,0.04868198
44,0.84807576,0.125,0.875,0.6259785,0.005,0.86207,0.049000079999999994
45,0.84807576,0.125,0.875,0.6277208000000001,0.005,0.89655,0.05386566
46,0.84807576,0.125,0.75,0.56597388,0.005,1.0,0.07179052
47,0.84807576,0.125,0.75,0.6140629200000001,0.005,1.0,0.056821119999999996
48,0.84807576,0.125,0.875,0.56760752,0.005,0.96552,0.06570141999999998
49,0.84807576,0.125,0.875,0.58030636,0.005,0.96552,0.062431339999999995
50,0.84807576,0.125,0.875,0.58789932,0.005,0.96552,0.06043316
51,0.84807576,0.125,0.875,0.5893458,0.005,1.0,0.0641965
52,0.84807576,0.125,0.875,0.5759129600000001,0.005,0.89655,0.0639283
53,0.84807576,0.125,0.875,0.59969264,0.005,0.89655,0.0554086
54,0.84807576,0.125,0.875,0.5642372,0.005,0.89655,0.06482276000000001
55,0.84807576,0.125,0.875,0.59078318,0.005,0.93103,0.0514665
56,0.84807576,0.125,0.875,0.60644664,0.005,0.86207,0.04682925999999999
57,0.84807576,0.125,0.75,0.6117011,0.005,0.7931,0.04403272
58,0.84807576,0.125,0.75,0.6217807000000001,0.005,0.7931,0.043441020000000004
59,0.84807576,0.125,0.75,0.62619004,0.005,0.86207,0.04868459999999998
60,0.84807576,0.125,0.875,0.5654243400000001,0.005,0.86207,0.051780780000000005
61,0.84807576,0.125,0.75,0.58573776,0.005,0.96552,0.05210882
62,0.84807576,0.125,0.75,0.60534936,0.005,0.86207,0.042455400000000004
63,0.84807576,0.125,0.8628,0.5973099,0.005,0.89655,0.05171683999999999
64,0.84807576,0.125,0.875,0.59387026,0.005,0.89655,0.04584366
65,0.84807576,0.125,0.875,0.60637166,0.005,0.86207,0.048544599999999986
66,0.84807576,0.125,0.875,0.59240676,0.005,0.82759,0.043961639999999996
67,0.84807576,0.125,0.875,0.61477964,0.005,0.82759,0.04072222000000001
68,0.84807576,0.125,0.75,0.6104934599999999,0.005,0.82759,0.04068212
69,0.84807576,0.125,0.75,0.6000406399999999,0.005,0.82759,0.04897727999999999
70,0.84807576,0.125,0.875,0.59154528,0.005,1.03448,0.043046039999999994
71,0.84807576,0.125,0.875,0.63244092,0.005,1.0,0.04268456
72,0.84807576,0.125,0.75,0.6107022799999999,0.005,1.0,0.04160759999999999
73,0.8491953499,0.11851,0.875,0.6052030199999999,0.005,0.86207,0.0526313
74,0.8491953499,0.11851,0.875,0.60776464,0.005,0.82759,0.05574689999999999
75,0.8491953499,0.11851,0.875,0.6005908199999999,0.005,1.10345,0.05115507999999999
76,0.8491953499,0.11851,0.875,0.6025540599999999,0.005,0.86207,0.049628019999999995
77,0.8492074256,0.11844,0.875,0.5969222,0.005,1.13793,0.055863800000000005
78,0.8499923461000001,0.11389,0.75,0.5800799999999999,0.005,0.82759,0.05269046000000001
79,0.8499923461000001,0.11389,0.875,0.59876756,0.005,1.03448,0.06371287999999999
80,0.8499923461000001,0.11389,0.75,0.57310222,0.005,0.89655,0.05575161999999999
81,0.8499923461000001,0.11389,0.75,0.6016403800000001,0.005,0.89655,0.03935328
82,0.8500026967000001,0.11383,0.875,0.6207365,0.005,1.13793,0.04457657999999999
83,0.8500026967000001,0.11383,0.875,0.5914963,0.005,0.82759,0.05288637999999999
84,0.8500026967000001,0.11383,0.875,0.5616629000000001,0.005,1.13793,0.06804545999999999
85,0.8500026967000001,0.11383,0.875,0.5453448000000001,0.005,0.86207,0.05465416
86,0.8500026967000001,0.11383,0.875,0.54008564,0.005,0.89655,0.07606393999999997
87,0.8500026967000001,0.11383,0.875,0.5797104799999999,0.005,0.82759,0.055378
88,0.8502428689,0.11209,0.875,0.5581813600000001,0.005,1.17241,0.0738775
89,0.8502428689,0.11209,0.75,0.56498474,0.005,0.86207,0.07304324
90,0.8502428689,0.11209,0.81324,0.6033917200000001,0.005,1.24138,0.061332160000000004
91,0.8502428689,0.11209,0.875,0.59836372,0.005,0.86207,0.05487931999999999
92,0.8506693816,0.109,0.75,0.5895165600000001,0.005,0.89655,0.05154777999999999
93,0.8515325039,0.10176,0.75,0.55776056,0.005,0.96552,0.06926784000000001
94,0.8526735299,0.09491,0.75,0.54363414,0.005,0.96552,0.09055621999999998
95,0.8528548947,0.09491,0.875,0.56893514,0.005,0.96552,0.08140289999999999
96,0.8530762563000001,0.09491,0.875,0.5430876600000001,0.005,0.93103,0.07727609999999999
97,0.8549272854000001,0.07794,0.75,0.571508,0.005,0.89655,0.06783081999999999
98,0.8560646064,0.07012,0.75,0.56960146,0.005,0.89655,0.06869949999999998
99,0.8564766424,0.07012,0.875,0.5572464,0.005,0.93103,0.08285316
100,0.8564766424,0.07012,0.75,0.54403264,0.005,0.93103,0.06984745999999999
101,0.859148196,0.05092,0.86238,0.5589598000000001,0.005,0.89655,0.06426238000000001
102,0.8603030159,0.05015,0.75,0.5728211799999999,0.005,0.89655,0.055386920000000006
103,0.8603030159,0.05015,0.75,0.6202237199999999,0.005,0.89655,0.056161579999999996
104,0.8612982122,0.04294,0.75,0.53398846,0.005,0.89655,0.09678236
105,0.8612982122,0.04294,0.875,0.527597,0.005,0.86207,0.06720500000000001
106,0.8613133955000001,0.04283,0.75,0.5306668,0.005,1.24138,0.10909795999999998
107,0.8652012242,0.04283,0.875,0.52957158,0.005,1.24138,0.09310586000000001
108,0.867024468,0.04268,0.75,0.5108711,0.005,0.86207,0.09256178
109,0.869480182,0.02683,0.875,0.51971254,0.005,0.89655,0.10187202
110,0.8704154332,0.02663,0.75,0.5150638200000001,0.005,0.86207,0.0999822
111,0.8704765277,0.02604,0.75,0.51566828,0.005,0.89655,0.10828486000000001
112,0.8724138876,0.02381,0.875,0.42542512,0.005,0.93103,0.17676051999999998
113,0.8732273976,0.01988,0.875,0.4972127,0.005,0.89655,0.10772292000000001
114,0.8767164288,0.01988,0.75,0.45731748000000005,0.005,0.89655,0.13334649999999998
115,0.8769855444,0.01832,0.875,0.47412380000000004,0.005,1.27586,0.14237072
116,0.8783432352,0.0138,0.75,0.44111518,0.005,0.86207,0.15106705999999998
117,0.8786587308,0.01377,0.875,0.45562102000000004,0.005,0.89655,0.16895142
118,0.8787697564,0.01377,0.875,0.45397072000000005,0.005,0.86207,0.14812298
119,0.8787997684,0.01365,0.875,0.43850778,0.005,0.89655,0.15327292
120,0.8792216664,0.01192,0.75,0.41070320000000005,0.005,0.86207,0.18662262
121,0.8831154928,0.01192,0.875,0.44046878,0.005,0.82759,0.13827779999999998
122,0.8832217092,0.01177,0.75,0.41770128,0.005,0.7931,0.14159852
123,0.8832351599999999,0.01174,0.875,0.44965183999999997,0.005,0.75862,0.11072385999999998
124,0.8848955811999999,0.00425,0.875,0.43895737999999995,0.005,0.7931,0.14431925999999995
125,0.8849266311999999,0.0041,0.875,0.45063966000000005,0.005,0.86207,0.12423151999999997
126,0.8849376648,0.0041,0.875,0.44332130000000003,0.005,0.86207,0.13330467999999998
127,0.8855048052,0.00169,0.875,0.45516360000000006,0.005,0.82759,0.18247938
128,0.8855068751999999,0.00168,0.875,0.41819932000000004,0.005,0.93103,0.20882888000000002
129,0.8855068751999999,0.00168,0.875,0.35907310000000003,0.005,0.89655,0.2473762
130,0.8855068751999999,0.00168,0.75,0.36854870000000006,0.005,0.82759,0.21553319999999998
131,0.8855151552,0.00164,0.875,0.3400790000000001,0.005,0.89655,0.27595571999999996
132,0.8856879,0.00164,0.875,0.31546406,0.005,0.86207,0.34291879999999997
133,0.8857044599999999,0.00156,0.875,0.26880580000000004,0.005,0.86207,0.3839794000000001
134,0.8859009983999999,0.00154,0.875,0.34027958,0.005,0.82759,0.26082012
135,0.8859134183999999,0.00148,0.875,0.34439253999999997,0.005,1.24138,0.28754121999999993
136,0.8859958431999999,0.00132,0.75,0.32872299999999993,0.005,0.89655,0.31575726
137,0.8859958431999999,0.00132,0.80498,0.33392676,0.005,0.89655,0.29959803999999995
138,0.8860375760999999,0.00121,0.75,0.28651688000000003,0.005,0.86207,0.33532032
139,0.8860375760999999,0.00121,0.875,0.30891944,0.005,0.86207,0.33666166000000003
140,0.8860406802,0.00121,0.75,0.30552168,0.005,0.86207,0.33703664000000005
141,0.8863141067,0.00121,0.75,0.2911378,0.005,0.86207,0.34146877999999997
142,0.8863354843,0.00121,0.875,0.3008198,0.005,0.89655,0.35457218
143,0.8863354843,0.00121,0.875,0.29190183999999997,0.005,0.89655,0.3468285
144,0.8863410010999999,0.00121,0.875,0.30436450000000004,0.005,0.86207,0.34225768
145,0.886386874,0.00119,0.875,0.3180654,0.005,0.89655,0.34718448
146,0.8864203371999999,0.00103,0.875,0.31891012,0.005,0.86207,0.2903567
147,0.8880513693,0.00103,0.875,0.30927657999999997,0.005,0.89655,0.25625536
148,0.8881092957,0.00103,0.875,0.3387839,0.005,0.86207,0.26985466
149,0.8881127459,0.00101,0.75,0.329099,0.005,0.86207,0.28733212
150,0.8881234356000001,0.00101,0.75,0.33382248000000003,0.005,0.89655,0.24774596000000002
151,0.888148606,0.00101,0.75,0.33030543999999995,0.005,0.86207,0.24957896
152,0.8881786036,0.00101,0.875,0.3593263,0.005,0.86207,0.27553446000000004
153,0.8881903268,0.00101,0.75,0.30701728,0.005,0.86207,0.30472077999999997
154,0.8883283348,0.00021,0.875,0.34235806,0.005,0.86207,0.3037693
155,0.8883293693,0.00021,0.875,0.39357218,0.005,0.93103,0.25626615999999997
156,0.8883348861,0.00021,0.875,0.38507984,0.005,0.86207,0.24585997999999998
157,0.8884414433,0.00018,0.75,0.34452716,0.005,0.93103,0.3396908
158,0.8884486841,0.00018,0.875,0.31009126000000004,0.005,0.86207,0.30302572
159,0.8888936045,0.00018,0.875,0.29947176000000003,0.005,0.86207,0.30687786
160,0.8888956735,0.00018,0.875,0.33652718,0.005,0.86207,0.2601120799999999
161,0.8888956735,0.00018,0.875,0.32729998,0.005,0.89655,0.32038808
162,0.8889077491999999,0.00011,0.75,0.29861383999999996,0.005,0.93103,0.33078915999999997
163,0.8889284371999999,0.00011,0.875,0.31971752,0.005,0.89655,0.28659304
164,0.889958997,0.00011,0.75,0.34057264000000004,0.005,0.82759,0.29306086000000003
165,0.889958997,0.00011,0.875,0.3798022999999999,0.005,0.93103,0.24241217999999998
166,0.8927067082,0.00011,0.875,0.34983230000000004,0.005,0.86207,0.2618774
167,0.8927067082,0.00011,0.875,0.31746177999999997,0.005,0.89655,0.34778928000000003
168,0.8927067082,0.00011,0.875,0.32319726,0.005,0.93103,0.31592478000000007
169,0.8927067082,0.00011,0.875,0.30691578,0.005,0.89655,0.34402418
170,0.8927118835,8e-05,0.875,0.28646146,0.005,0.86207,0.34079946000000005
171,0.8927118835,8e-05,0.875,0.3248993399999999,0.005,0.86207,0.25605279999999997
172,0.8927118835,8e-05,0.85115,0.35712067999999997,0.005,0.89655,0.23010324000000001
173,0.8927187810999999,7e-05,0.875,0.33173094000000003,0.005,0.86207,0.26126484
174,0.8961657996,7e-05,0.875,0.29745112,0.005,0.86207,0.31308522
175,0.8963475619000001,7e-05,0.875,0.28619152,0.005,0.82759,0.30553774000000006
176,0.8963475619000001,7e-05,0.75,0.24424568000000002,0.005,0.82759,0.35983042000000004
177,0.8963475619000001,7e-05,0.7534,0.24421144,0.005,0.82759,0.36171159999999997
178,0.8963475619000001,7e-05,0.875,0.23741188000000002,0.005,0.82759,0.36143588000000004
179,0.8963475619000001,7e-05,0.875,0.24030376,0.005,0.82759,0.37095342000000003
180,0.8963475619000001,7e-05,0.75,0.22804053999999999,0.005,0.82759,0.38737586
181,0.8963541131,7e-05,0.875,0.24027078,0.005,1.10345,0.36405772000000003
182,0.8963541131,7e-05,0.875,0.25437986,0.005,0.82759,0.36238328000000003
183,0.8963541131,7e-05,0.75,0.27179212,0.005,0.82759,0.35091714
184,0.8963541131,7e-05,0.75,0.25184016000000004,0.005,0.82759,0.37911308000000005
185,0.8963541131,7e-05,0.75,0.24001566,0.005,0.82759,0.3700276400000001
186,0.8964761723,7e-05,0.875,0.25232724,0.005,0.82759,0.38196090000000005
187,0.8964761723,7e-05,0.75,0.22123308,0.005,0.82759,0.37841048
188,0.8964761723,7e-05,0.75,0.23821815999999998,0.005,0.82759,0.38316004000000004
189,0.8964785871000001,6e-05,0.875,0.2347458,0.005,0.82759,0.3925693600000001
190,0.8964785871000001,6e-05,0.875,0.24560185999999998,0.005,0.82759,0.36866701999999996
191,0.8964785871000001,6e-05,0.875,0.24802954,0.005,0.82759,0.38787050000000006
192,0.8964785871000001,6e-05,0.875,0.23086666,0.005,0.82759,0.39294206000000004
193,0.8964789318999999,6e-05,0.75,0.2113104,0.005,0.82759,0.3850189600000001
194,0.8964789318999999,6e-05,0.75,0.22288612,0.005,0.82759,0.38270534000000006
195,0.8964847935,6e-05,0.75,0.24251731999999998,0.005,0.82759,0.37021566
196,0.8964847935,6e-05,0.75,0.26204764,0.005,0.82759,0.3769259000000001
197,0.8964847935,6e-05,0.75,0.24511899999999998,0.005,0.82759,0.39234234
198,0.8964937609,6e-05,0.75,0.23869648000000002,0.005,0.82759,0.38930780000000004
199,0.8964937609,6e-05,0.75,0.24216796,0.005,0.82759,0.37531786
200,0.8964937609,6e-05,0.75,0.22567978,0.005,0.82759,0.41835248
201,0.896496865,6e-05,0.75,0.23173399999999997,0.005,0.82759,0.39890426000000007
202,0.896496865,6e-05,0.75,0.26136235999999996,0.005,0.82759,0.38201080000000004
203,0.8964999682,6e-05,0.875,0.26015132,0.005,0.82759,0.38424668000000006
204,0.8964999682,6e-05,0.75,0.2290836,0.005,0.82759,0.37990870000000004
205,0.8964999682,6e-05,0.75,0.25427594,0.005,0.82759,0.34767388000000005
206,0.8964999682,6e-05,0.875,0.27877927999999996,0.005,0.82759,0.35023778000000005
207,0.8964999682,6e-05,0.75,0.2470301,0.005,0.82759,0.39382076000000005
208,0.8964999682,6e-05,0.875,0.23777510000000002,0.005,0.82759,0.38545602
209,0.8964999682,6e-05,0.75,0.25452152,0.005,0.82759,0.38668964000000006
210,0.8964999682,6e-05,0.75,0.23805690000000002,0.005,0.82759,0.38101224
211,0.8964999682,6e-05,0.875,0.25900568,0.005,0.82759,0.36980204000000005
212,0.8964999682,6e-05,0.875,0.24578893999999998,0.005,0.82759,0.37283528
213,0.896508247,3e-05,0.875,0.24310234000000003,0.005,0.82759,0.37966286000000005
214,0.896508247,3e-05,0.875,0.26429966,0.005,0.82759,0.3603246600000001
215,0.8967920997,3e-05,0.875,0.26637700000000003,0.005,0.82759,0.34420776000000003
216,0.8967920997,3e-05,0.75,0.26897456,0.005,0.82759,0.32947836
217,0.8967920997,3e-05,0.75,0.27690837999999995,0.005,0.82759,0.35479967999999995
218,0.8967920997,3e-05,0.875,0.27402214,0.005,0.82759,0.33051174000000005
219,0.8967920997,3e-05,0.75,0.2540211,0.005,0.82759,0.3454174
220,0.8967920997,3e-05,0.875,0.25683618,0.005,0.82759,0.3409546
221,0.8967920997,3e-05,0.875,0.27251938000000003,0.005,0.82759,0.31724102
222,0.8967920997,3e-05,0.75,0.27908330000000003,0.005,0.82759,0.32310310000000003
223,0.8968020989,3e-05,0.75,0.26501972,0.005,0.82759,0.33012664
224,0.8968020989,3e-05,0.75,0.27956790000000004,0.005,0.82759,0.32873924
225,0.8968048585,2e-05,0.75,0.28324488000000003,0.005,0.82759,0.34200944000000005
226,0.8973706753,2e-05,0.75,0.2994328,0.005,0.82759,0.28563554
227,0.8973706753,2e-05,0.875,0.2935893,0.005,0.82759,0.29258014
228,0.8973706753,2e-05,0.75,0.28072253999999996,0.005,0.82759,0.32031556
229,0.8973710201,2e-05,0.75,0.2716964,0.005,0.82759,0.34934022000000003
230,0.8973710201,2e-05,0.875,0.28803314,0.005,0.82759,0.3232607800000001
231,0.8973710201,2e-05,0.75,0.2736336,0.005,0.82759,0.31239308000000005
232,0.8973710201,2e-05,0.75,0.25420364,0.005,0.82759,0.31787818000000007
233,0.8973710201,2e-05,0.875,0.27088884,0.005,0.82759,0.33930968
234,0.8973710201,2e-05,0.875,0.26200451999999996,0.005,0.82759,0.33670594000000004
235,0.8973710201,2e-05,0.875,0.24335812,0.005,0.82759,0.3535045600000001
236,0.8973710201,2e-05,0.75,0.24027584000000002,0.005,0.82759,0.36349478000000013
237,0.8973710201,2e-05,0.875,0.25079654,0.005,0.82759,0.34007644000000004
238,0.8973710201,2e-05,0.75,0.25267253999999995,0.005,0.82759,0.33665806000000004
239,0.8973710201,2e-05,0.75,0.26966108,0.005,0.82759,0.34749758000000003
240,0.8973710201,2e-05,0.875,0.29735982,0.005,0.82759,0.3076576000000001
241,0.8973710201,2e-05,0.875,0.30259994,0.005,0.82759,0.3215487800000001
242,0.8973710201,2e-05,0.75,0.32641873999999993,0.005,0.82759,0.2748588800000001
243,0.8974027509,2e-05,0.75,0.29698186,0.005,0.82759,0.3257877
244,0.8974120605,2e-05,0.875,0.22927584,0.005,0.82759,0.4179454000000001
245,0.8974120605,2e-05,0.875,0.19473092000000003,0.005,0.82759,0.46057428
246,0.8974120605,2e-05,0.875,0.17331313999999998,0.005,0.82759,0.4793796200000001
247,0.8974120605,2e-05,0.875,0.17609086000000002,0.005,0.82759,0.4858725400000001
248,0.8974120605,2e-05,0.875,0.15926285999999998,0.005,0.82759,0.4956945400000001
249,0.8974120605,2e-05,0.75,0.1603145,0.005,0.82759,0.49278922000000014
250,0.8974120605,2e-05,0.75,0.15240514000000002,0.005,0.82759,0.5013409200000001
251,0.8974120605,2e-05,0.75,0.16125692,0.005,0.82759,0.49179368000000007
252,0.8974120605,2e-05,0.75,0.15963594,0.005,0.82759,0.4962664600000001
253,0.8974120605,2e-05,0.875,0.16621397999999998,0.005,0.82759,0.4966901800000001
254,0.9005465117,2e-05,0.75,0.15757587999999997,0.005,0.82759,0.49716292000000006
255,0.9005506493,2e-05,0.75,0.16464471999999997,0.005,0.82759,0.48743992
256,0.9005534089,1e-05,0.875,0.15671949999999998,0.005,0.82759,0.5009950200000001
257,0.9005865097000001,1e-05,0.875,0.19511862000000002,0.005,0.82759,0.42819856000000006
258,0.9005865097000001,1e-05,0.875,0.2083457,0.005,0.82759,0.41924419999999996
259,0.9005865097000001,1e-05,0.875,0.20420152,0.005,0.82759,0.4266248800000001
260,0.9005868545,1e-05,0.75,0.18293258,0.005,0.82759,0.45334268
261,0.9005868545,1e-05,0.875,0.20152773999999998,0.005,0.82759,0.42393366000000005
262,0.9005868545,1e-05,0.75,0.19438100000000003,0.005,0.82759,0.44416928
263,0.9005868545,1e-05,0.875,0.17291484000000001,0.005,0.82759,0.48115382
264,0.9005871993000001,1e-05,0.875,0.17113786,0.005,0.82759,0.48533092000000005
265,0.9005871993000001,1e-05,0.875,0.17255145999999996,0.005,0.82759,0.4762283200000001
266,0.9005871993000001,1e-05,0.75,0.15631757999999998,0.005,0.82759,0.49623644000000006
267,0.9005871993000001,1e-05,0.75,0.16147104,0.005,0.82759,0.4935178
268,0.9005871993000001,1e-05,0.875,0.17169243999999997,0.005,0.82759,0.48776464
269,0.9005871993000001,1e-05,0.875,0.16307926,0.005,0.82759,0.4940205800000001
270,0.9005871993000001,1e-05,0.75,0.15627017999999998,0.005,0.82759,0.49527196
271,0.9005871993000001,1e-05,0.875,0.17126912000000002,0.005,0.82759,0.4891927800000001
272,0.9005871993000001,1e-05,0.76162,0.17267688,0.005,0.82759,0.48784356
273,0.9005871993000001,1e-05,0.75,0.15403456,0.005,0.82759,0.49375369999999996
274,0.9005871993000001,1e-05,0.875,0.16232978,0.005,0.82759,0.49387266
275,0.9005871993000001,1e-05,0.75,0.16121884,0.005,0.82759,0.49225638000000016
276,0.9005871993000001,1e-05,0.875,0.16230184,0.005,0.82759,0.4925133800000001
277,0.9005871993000001,1e-05,0.75,0.141279,0.005,0.82759,0.5065523200000001
278,0.9005871993000001,1e-05,0.875,0.15831232,0.005,0.82759,0.49468024000000005
279,0.9005871993000001,1e-05,0.875,0.17738442,0.005,0.82759,0.48948884000000004
280,0.9005871993000001,1e-05,0.75,0.16235935999999998,0.005,0.82759,0.48978360000000004
281,0.9005871993000001,1e-05,0.875,0.16650002,0.005,0.82759,0.48723192000000004
282,0.9005871993000001,1e-05,0.75,0.16652366000000002,0.005,0.82759,0.49255222000000004
283,0.9005871993000001,1e-05,0.875,0.1610722,0.005,0.82759,0.4855177600000001
284,0.9005871993000001,1e-05,0.875,0.16868992,0.005,0.82759,0.4973798000000001
285,0.9005871993000001,1e-05,0.75,0.14961212000000002,0.005,0.82759,0.4996746800000001
286,0.9005871993000001,1e-05,0.875,0.16845113999999997,0.005,0.82759,0.49328183999999997
287,0.9005871993000001,1e-05,0.75,0.15975225999999998,0.005,0.82759,0.50162676
288,0.9005871993000001,1e-05,0.75,0.17816427999999998,0.005,0.82759,0.49034627999999997
289,0.9005871993000001,1e-05,0.875,0.16903446000000003,0.005,0.82759,0.4881484400000001
290,0.9005871993000001,1e-05,0.75,0.15694078000000003,0.005,0.82759,0.5008381000000001
291,0.9005871993000001,1e-05,0.875,0.16912252,0.005,0.82759,0.48954776000000005
292,0.9005871993000001,1e-05,0.75,0.16436888,0.005,0.82759,0.49459338
293,0.9005871993000001,1e-05,0.875,0.15667124000000002,0.005,0.82759,0.49812850000000003
294,0.9005871993000001,1e-05,0.75,0.15524282,0.005,0.82759,0.5025813
295,0.9005871993000001,1e-05,0.875,0.16853637999999999,0.005,0.82759,0.4882975
296,0.9005871993000001,1e-05,0.875,0.16206224,0.005,0.82759,0.49568570000000006
297,0.9005871993000001,1e-05,0.75,0.16163813999999999,0.005,0.82759,0.4904933400000001
298,0.9005871993000001,1e-05,0.875,0.16380442,0.005,0.82759,0.49560670000000007
Best Pareto front
Generation,Hypervolume,error,gate fit
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.75,0.005
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.25,0.03448
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.125,0.06897
266,0.9005871993000001,0.01391,0.65517
266,0.9005871993000001,0.03045,0.58621
266,0.9005871993000001,0.03412,0.55172
266,0.9005871993000001,1e-05,0.72414
266,0.9005871993000001,1e-05,0.72414
266,0.9005871993000001,0.02381,0.62069
266,0.9005871993000001,0.00017,0.68966
Best fitness
Objective,Generation,Error
0,258,1e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.272341137123746,5.005250836120401
