Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45182240160000003,0.5,1.0,0.87011499,0.05,1.0,0.31755024000000004
1,0.47514501,0.5,1.0,0.8125375300000001,0.05,1.0,0.19283728000000003
2,0.47514501,0.5,1.0,0.75026314,0.05,1.0,0.1335498
3,0.47514501,0.5,0.93795,0.72167328,0.05,0.89655,0.08248486
4,0.47514501,0.5,0.77857,0.68479983,0.05,0.55172,0.07225075000000002
5,0.47514501,0.5,0.75,0.64801887,0.05,0.31034,0.06485807
6,0.47514501,0.5,0.73737,0.5665174999999999,0.05,0.51724,0.07256513
7,0.47514501,0.5,0.625,0.50936693,0.05,0.51724,0.07346815000000001
8,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.49426515719999997,0.47228,0.5,0.49997228,0.05,0.31034,0.05026034000000001
16,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
17,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
18,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
19,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
20,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
21,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
22,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
23,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
24,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
25,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
