Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.9213645100000001,-0.0,0.875,0.37564275,0.005,0.72414,0.24579630000000002
42,0.9213645100000001,-0.0,0.875,0.36735299999999993,0.005,0.82759,0.24032177999999998
43,0.9213645100000001,-0.0,0.875,0.40047114000000006,0.005,0.75862,0.23187072999999997
44,0.9256745099999999,-0.0,0.875,0.38024818000000005,0.005,0.7931,0.23645143
45,0.9256745099999999,-0.0,0.875,0.37171946,0.005,0.7931,0.24040589
46,0.9256745099999999,-0.0,0.875,0.38102175,0.005,0.7931,0.23117305999999999
47,0.9256745099999999,-0.0,0.875,0.37395015,0.005,0.75862,0.23635497999999996
48,0.9256745099999999,-0.0,0.875,0.34791784,0.005,0.72414,0.25884463999999996
49,0.9256745099999999,-0.0,0.875,0.31579575,0.005,0.86207,0.2896261499999999
50,0.9256745099999999,-0.0,0.875,0.30942633,0.005,1.0,0.29206893
51,0.9256745099999999,-0.0,0.875,0.31188262,0.005,0.82759,0.28813338
52,0.9256745099999999,-0.0,0.875,0.31891622999999997,0.005,0.7931,0.28648331
53,0.9256745099999999,-0.0,0.875,0.30260563,0.005,0.75862,0.28987647
54,0.9256745099999999,-0.0,0.875,0.30243393,0.005,0.86207,0.28346372
55,0.9256745099999999,-0.0,0.875,0.31008175,0.005,0.89655,0.28038488
56,0.9256745099999999,-0.0,0.875,0.30737772,0.005,0.7931,0.28244929
57,0.9256745099999999,-0.0,0.875,0.31912937999999996,0.005,0.7931,0.27393270999999997
58,0.9256745099999999,-0.0,0.875,0.30723842,0.005,0.82759,0.28372021
59,0.9256745099999999,-0.0,0.875,0.31762834999999995,0.005,0.82759,0.28136977
60,0.9256745099999999,-0.0,0.875,0.30846529999999994,0.005,0.86207,0.29495551999999997
61,0.9256745099999999,-0.0,0.875,0.3129194,0.005,0.82759,0.28830087000000004
62,0.9256745099999999,-0.0,0.875,0.29944886,0.005,0.82759,0.29220732999999993
63,0.9256745099999999,-0.0,0.875,0.3116233,0.005,0.75862,0.28545270999999994
64,0.9256745099999999,-0.0,0.875,0.30407131,0.005,0.82759,0.28912838
65,0.9256745099999999,-0.0,0.875,0.30663043,0.005,0.7931,0.28046818
66,0.9256745099999999,-0.0,0.875,0.31346218,0.005,0.82759,0.27844885999999996
67,0.9256745099999999,-0.0,0.875,0.31052422,0.005,0.7931,0.2805967
68,0.9256745099999999,-0.0,0.875,0.30434114,0.005,0.7931,0.28993154
69,0.9256745099999999,-0.0,0.875,0.31799061,0.005,0.7931,0.28780856000000005
70,0.9256745099999999,-0.0,0.875,0.31074991999999996,0.005,0.82759,0.28273465
71,0.9256745099999999,-0.0,0.875,0.30690658,0.005,0.82759,0.28267074
72,0.9256745099999999,-0.0,0.875,0.31694729,0.005,0.82759,0.2850644
73,0.9256745099999999,-0.0,0.875,0.30721443,0.005,0.86207,0.28647814
74,0.9256745099999999,-0.0,0.875,0.30997364,0.005,0.72414,0.28727642
75,0.9256745099999999,-0.0,0.875,0.31667943000000004,0.005,0.7931,0.2905617999999999
76,0.9256745099999999,-0.0,0.875,0.32111823000000006,0.005,0.86207,0.28570465
77,0.9256745099999999,-0.0,0.875,0.31400149,0.005,0.82759,0.28461115000000003
78,0.9256745099999999,-0.0,0.875,0.30992827,0.005,0.82759,0.28793595
79,0.9256745099999999,-0.0,0.875,0.31232214999999997,0.005,0.82759,0.28102049
80,0.9256745099999999,-0.0,0.875,0.31192461000000005,0.005,0.82759,0.28650327999999997
81,0.9256745099999999,-0.0,0.875,0.31808674,0.005,0.82759,0.27827737
82,0.9256745099999999,-0.0,0.875,0.32015128,0.005,0.89655,0.2866262
83,0.9256745099999999,-0.0,0.875,0.30787076,0.005,0.86207,0.28620235000000005
84,0.9256745099999999,-0.0,0.875,0.31474264,0.005,0.82759,0.29101495
85,0.9256745099999999,-0.0,0.875,0.31438176999999995,0.005,0.7931,0.28389751
86,0.9256745099999999,-0.0,0.875,0.30873451999999996,0.005,0.82759,0.28913785999999997
87,0.9256745099999999,-0.0,0.875,0.30925018,0.005,0.7931,0.29399550999999996
88,0.9256745099999999,-0.0,0.875,0.30998309999999996,0.005,0.82759,0.28271969999999996
89,0.9256745099999999,-0.0,0.875,0.30752059,0.005,0.82759,0.28481297
90,0.9256745099999999,-0.0,0.875,0.30852058,0.005,0.75862,0.28435444
91,0.9256745099999999,-0.0,0.875,0.30676986,0.005,0.82759,0.28272013999999995
92,0.9256745099999999,-0.0,0.875,0.32588793,0.005,0.82759,0.28125238
93,0.9256745099999999,-0.0,0.875,0.31588120000000003,0.005,0.86207,0.28768005
94,0.9256745099999999,-0.0,0.875,0.31774135000000003,0.005,0.82759,0.28605012999999996
95,0.9256745099999999,-0.0,0.875,0.31098644999999997,0.005,0.7931,0.28720244
96,0.9256745099999999,-0.0,0.875,0.3139277,0.005,0.82759,0.28603997
97,0.9256745099999999,-0.0,0.875,0.30544585,0.005,0.7931,0.28752659999999997
98,0.9256745099999999,-0.0,0.875,0.31823749999999995,0.005,0.72414,0.28241028999999995
99,0.9256745099999999,-0.0,0.875,0.31285272999999997,0.005,0.7931,0.28593652999999997
100,0.9256745099999999,-0.0,0.875,0.30392788,0.005,0.75862,0.29226142
101,0.9256745099999999,-0.0,0.875,0.30763928999999995,0.005,0.7931,0.29015242
102,0.9256745099999999,-0.0,0.875,0.30735728,0.005,0.75862,0.28814283999999996
103,0.9256745099999999,-0.0,0.875,0.30698343,0.005,0.7931,0.279154
104,0.9256745099999999,-0.0,0.875,0.30047261,0.005,0.82759,0.28886253
105,0.9256745099999999,-0.0,0.875,0.30484511999999997,0.005,0.82759,0.28425184
106,0.9256745099999999,-0.0,0.875,0.30999829999999995,0.005,0.86207,0.28363105
107,0.9256745099999999,-0.0,0.875,0.3076911,0.005,0.7931,0.28418291
108,0.9256745099999999,-0.0,0.875,0.3123673,0.005,0.82759,0.28828592
109,0.9256745099999999,-0.0,0.875,0.31128406999999997,0.005,0.75862,0.28658733000000003
110,0.9256745099999999,-0.0,0.875,0.31391230000000003,0.005,0.86207,0.27758215999999997
111,0.9256745099999999,-0.0,0.875,0.3095135,0.005,0.82759,0.28877864
112,0.9256745099999999,-0.0,0.875,0.31084271,0.005,0.7931,0.28334131
113,0.9256745099999999,-0.0,0.875,0.30974325999999996,0.005,0.89655,0.28619290000000003
114,0.9256745099999999,-0.0,0.875,0.30167635000000004,0.005,0.82759,0.29056221
Best Pareto front
Generation,Hypervolume,error,gate fit
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.25,0.03448
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.75,0.005
46,0.9256745099999999,0.125,0.06897
46,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,7,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.456869565217391,7.79913043478261
