Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.9342957599999999,0.0,0.875,0.29589856999999997,0.005,0.58621,0.21444259
82,0.9342957599999999,0.0,0.875,0.29774784,0.005,0.55172,0.21733959999999997
83,0.9342957599999999,0.0,0.75,0.28835320999999997,0.005,0.62069,0.21539372
84,0.9342957599999999,0.0,0.875,0.29093854999999996,0.005,0.58621,0.21526072
85,0.9342957599999999,0.0,0.875,0.2978588999999999,0.005,0.58621,0.21586637000000003
86,0.9342957599999999,0.0,0.875,0.29684037,0.005,0.58621,0.21898538
87,0.9342957599999999,0.0,0.875,0.30676772999999996,0.005,0.62069,0.20792647999999997
88,0.9342957599999999,0.0,0.875,0.2993894,0.005,0.62069,0.2135171
89,0.9342957599999999,0.0,0.875,0.29463498,0.005,0.62069,0.21511270999999998
90,0.9342957599999999,0.0,0.875,0.29815216,0.005,0.65517,0.21128576
91,0.9342957599999999,0.0,0.875,0.3057222,0.005,0.62069,0.21017831999999997
92,0.9342957599999999,0.0,0.875,0.30412116,0.005,0.58621,0.21225681000000002
93,0.9342957599999999,0.0,0.875,0.2983625,0.005,0.55172,0.21538917000000005
94,0.9342957599999999,0.0,0.875,0.28851234,0.005,0.55172,0.21573864
95,0.9342957599999999,0.0,0.875,0.29104161999999995,0.005,0.62069,0.21801487000000003
96,0.9342957599999999,0.0,0.875,0.29919624,0.005,0.51724,0.20843907
97,0.9342957599999999,0.0,0.875,0.30953167,0.005,0.58621,0.20868566
98,0.9342957599999999,0.0,0.875,0.31014451,0.005,0.58621,0.20965519
99,0.9342957599999999,0.0,0.875,0.28796416999999996,0.005,0.65517,0.21177349
100,0.9342957599999999,0.0,0.875,0.29647746999999997,0.005,0.58621,0.21739353
101,0.9342957599999999,0.0,0.875,0.31084934,0.005,0.55172,0.21015832999999998
102,0.9342957599999999,0.0,0.875,0.2983018499999999,0.005,0.62069,0.21528074
103,0.9342957599999999,0.0,0.875,0.28658897,0.005,0.58621,0.21607822000000002
104,0.9342957599999999,0.0,0.875,0.29185774,0.005,0.55172,0.21402981
105,0.9342957599999999,0.0,0.875,0.30286506999999996,0.005,0.62069,0.20889695
106,0.9342957599999999,0.0,0.875,0.3053748,0.005,0.55172,0.21449268000000002
107,0.9342957599999999,0.0,0.875,0.3025496899999999,0.005,0.62069,0.21020233000000002
108,0.9342957599999999,0.0,0.875,0.29723316,0.005,0.62069,0.21805334
109,0.9342957599999999,0.0,0.875,0.30231392999999995,0.005,0.62069,0.21006446999999998
110,0.9342957599999999,0.0,0.875,0.29965281,0.005,0.68966,0.21498492
111,0.9342957599999999,0.0,0.875,0.28570829,0.005,0.58621,0.21521111
112,0.9342957599999999,0.0,0.875,0.29846524999999996,0.005,0.62069,0.21355667999999997
113,0.9342957599999999,0.0,0.75,0.29447202999999994,0.005,0.58621,0.21347212999999998
114,0.9342957599999999,0.0,0.875,0.30693512,0.005,0.62069,0.21495543
115,0.9342957599999999,0.0,0.875,0.29519306,0.005,0.51724,0.21479791999999998
116,0.9342957599999999,0.0,0.875,0.29881494,0.005,0.62069,0.21260499
117,0.93860576,-0.0,0.875,0.30249446,0.005,0.62069,0.21364048000000002
118,0.94291576,-0.0,0.875,0.34983641,0.005,0.62069,0.18822460000000002
119,0.94291576,-0.0,0.875,0.36651691,0.005,0.58621,0.16921026
120,0.94291576,-0.0,0.875,0.38147496999999997,0.005,0.65517,0.17058535
121,0.94291576,-0.0,0.875,0.35561641,0.005,0.51724,0.18757259999999998
122,0.94291576,-0.0,0.875,0.36397712,0.005,0.58621,0.19346482
123,0.94291576,-0.0,0.875,0.36917881999999996,0.005,0.55172,0.18667266999999999
124,0.94291576,-0.0,0.875,0.34464943,0.005,0.62069,0.19968557999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.75,0.005
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.25,0.03448
120,0.94291576,0.125,0.06897
120,0.94291576,0.125,0.06897
120,0.94291576,0.125,0.06897
120,0.94291576,0.125,0.06897
120,0.94291576,0.125,0.06897
120,0.94291576,0.125,0.06897
120,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.03224,7.15344
