Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5730151128,0.32125,1.0,0.845571255,0.06897,0.93103,0.27453421000000006
1,0.5733506422,0.32125,1.0,0.828230695,0.06897,0.93103,0.252741535
2,0.5733506422,0.32125,1.0,0.807757235,0.06897,0.93103,0.23036266
3,0.5733696062,0.32125,1.0,0.8100001449999998,0.06897,0.93103,0.19698423499999998
4,0.5733696062,0.32125,1.0,0.8139011049999999,0.06897,0.93103,0.17889850999999998
5,0.5733696062,0.32125,1.0,0.8281849899999998,0.06897,0.93103,0.16795057
6,0.5733696062,0.32125,1.0,0.8268662749999998,0.06897,0.93103,0.165916025
7,0.5733696062,0.32125,1.0,0.8273785049999998,0.06897,0.93103,0.167674665
8,0.5733696062,0.32125,1.0,0.8299037999999999,0.06897,0.93103,0.16791601500000003
9,0.5733696062,0.32125,1.0,0.8260235249999999,0.06897,0.93103,0.16555395499999997
10,0.5733696062,0.32125,1.0,0.8281934399999998,0.06897,0.96552,0.16801943
11,0.5733696062,0.32125,1.0,0.8282676049999997,0.06897,0.93103,0.167519475
12,0.5733696062,0.32125,1.0,0.8275259499999997,0.06897,0.93103,0.16812291
13,0.6058879822000001,0.27635,1.0,0.8278532449999998,0.06897,0.93103,0.16950220000000002
14,0.6058879822000001,0.27635,1.0,0.8268987499999998,0.06897,0.93103,0.166760875
15,0.6058879822000001,0.27635,1.0,0.8265033899999998,0.06897,0.93103,0.167433265
16,0.6058879822000001,0.27635,1.0,0.8263528649999998,0.06897,0.93103,0.16745052000000002
17,0.6058879822000001,0.27635,1.0,0.8262896699999999,0.06897,0.93103,0.166778085
18,0.6062663375,0.27635,1.0,0.8259965949999999,0.06897,0.93103,0.16857122500000002
19,0.6062663375,0.27635,1.0,0.8272553099999997,0.06897,0.93103,0.16805390499999998
20,0.6072777277000001,0.27635,1.0,0.8253653399999998,0.06897,0.93103,0.16917463
21,0.6072777277000001,0.27635,1.0,0.8251479599999998,0.06897,0.93103,0.168760855
22,0.6072777277000001,0.27635,1.0,0.8251225399999998,0.06897,0.93103,0.16848503
23,0.6072777277000001,0.27635,1.0,0.8259768449999998,0.06897,0.93103,0.16764015499999999
24,0.6157009837,0.26472,1.0,0.8263824099999997,0.06897,0.93103,0.16996767
25,0.6157016734,0.26472,1.0,0.8255117999999998,0.06897,0.93103,0.169157385
26,0.6157016734,0.26472,1.0,0.8285356149999997,0.06897,0.96552,0.168209035
27,0.6157016734,0.26472,1.0,0.8249073249999997,0.06897,0.96552,0.16826079
28,0.6182003014,0.26127,1.0,0.8270443749999997,0.06897,0.93103,0.16738151499999998
29,0.6182003014,0.26127,1.0,0.8271031649999998,0.06897,0.96552,0.16698498999999997
30,0.6182003014,0.26127,1.0,0.8248561949999998,0.06897,0.93103,0.16888153499999997
31,0.6182003014,0.26127,1.0,0.8272661699999999,0.06897,0.93103,0.168898685
32,0.6182003014,0.26127,1.0,0.8260332899999998,0.06897,0.93103,0.16962291
33,0.6182003014,0.26127,1.0,0.8271573199999998,0.06897,0.93103,0.16851943
34,0.6182003014,0.26127,1.0,0.8265702249999997,0.06897,0.93103,0.16939873999999996
35,0.6182003014,0.26127,1.0,0.8273224099999997,0.06897,0.93103,0.16753671499999997
36,0.6182003014,0.26127,1.0,0.8280162549999998,0.06897,0.93103,0.16657117999999999
37,0.6186131182000001,0.2607,1.0,0.8254836499999998,0.06897,0.93103,0.168329805
38,0.6186131182000001,0.2607,1.0,0.8259456799999998,0.06897,0.93103,0.16881254999999998
39,0.6186131182000001,0.2607,1.0,0.8276661099999999,0.06897,0.93103,0.16669189
40,0.6186131182000001,0.2607,1.0,0.8261929849999999,0.06897,0.96552,0.168691875
41,0.6186131182000001,0.2607,1.0,0.8250257299999998,0.06897,0.93103,0.16772634
42,0.6186131182000001,0.2607,1.0,0.8280035849999998,0.06897,0.93103,0.16722637499999998
43,0.6186131182000001,0.2607,1.0,0.8251151049999998,0.06897,0.96552,0.170657325
44,0.6186131182000001,0.2607,1.0,0.8272919649999999,0.06897,0.93103,0.16877805499999998
45,0.6186131182000001,0.2607,1.0,0.8265506649999999,0.06897,0.93103,0.169622885
46,0.6186131182000001,0.2607,1.0,0.8272298399999999,0.06897,0.93103,0.16969182
47,0.6186131182000001,0.2607,1.0,0.8260266399999998,0.06897,0.93103,0.16939873
48,0.6186131182000001,0.2607,1.0,0.8265638399999998,0.06897,0.93103,0.16681260500000003
49,0.6186131182000001,0.2607,1.0,0.8270702199999999,0.06897,0.93103,0.168571145
50,0.6186131182000001,0.2607,1.0,0.8273421999999998,0.06897,0.93103,0.17055391
51,0.6186131182000001,0.2607,1.0,0.8278211499999998,0.06897,0.93103,0.16870908
52,0.6186131182000001,0.2607,1.0,0.8265643149999998,0.06897,0.93103,0.16753668
53,0.6188993852000001,0.2607,1.0,0.8293458199999998,0.06897,0.93103,0.16943318
54,0.6188993852000001,0.2607,1.0,0.8262071849999999,0.06897,0.93103,0.170019385
55,0.6189049036000001,0.2607,1.0,0.8284181699999998,0.06897,0.93103,0.1695883
56,0.6189049036000001,0.2607,1.0,0.8247795699999998,0.06897,0.93103,0.169105635
57,0.6189049036000001,0.2607,1.0,0.8272507799999999,0.06897,0.93103,0.169605615
58,0.6189049036000001,0.2607,1.0,0.8264005199999997,0.06897,0.93103,0.17020905
59,0.6189049036000001,0.2607,1.0,0.8268391799999998,0.06897,0.93103,0.17164010999999998
60,0.6189355997,0.2607,1.0,0.8279181599999998,0.06897,0.96552,0.16988146
61,0.6189355997,0.2607,1.0,0.8255875549999998,0.06897,0.93103,0.16945046000000002
62,0.6189355997,0.2607,1.0,0.8258805899999998,0.06897,0.93103,0.16812280000000002
63,0.6189355997,0.2607,1.0,0.8249940999999998,0.06897,0.93103,0.16879526
64,0.6189355997,0.2607,1.0,0.8248422999999998,0.06897,0.93103,0.169122875
65,0.6189355997,0.2607,1.0,0.8253570999999998,0.06897,0.93103,0.16888148
66,0.6189355997,0.2607,1.0,0.8259076549999999,0.06897,0.93103,0.17022628
67,0.6189355997,0.2607,1.0,0.8267848199999999,0.06897,0.96552,0.17020904
68,0.6189355997,0.2607,1.0,0.8260196899999999,0.06897,0.93103,0.17031246
69,0.6189355997,0.2607,1.0,0.8249917699999999,0.06897,0.93103,0.17015731499999998
70,0.6262539532999999,0.25009,1.0,0.8246475049999998,0.06897,0.93103,0.17093311999999997
71,0.6262539532999999,0.25009,1.0,0.8248839999999998,0.06897,0.93103,0.17122618999999997
72,0.6262539532999999,0.25009,1.0,0.8245688599999998,0.06897,0.96552,0.171002065
73,0.6262539532999999,0.25009,1.0,0.8257828449999999,0.06897,0.93103,0.16927805
Best Pareto front
Generation,Hypervolume,error,gate fit
72,0.6262539532999999,0.82322,0.06897
72,0.6262539532999999,0.82322,0.06897
72,0.6262539532999999,0.82322,0.06897
