Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
54,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
55,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
56,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
57,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
58,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
59,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
60,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
61,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
62,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
63,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
64,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
65,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
66,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
67,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
68,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
69,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
70,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
71,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
72,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
73,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
74,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
75,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
76,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
77,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
78,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
79,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
80,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
81,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
82,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
83,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
84,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
85,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
86,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
87,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
88,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
89,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
90,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
91,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
92,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
93,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
94,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
95,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
96,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
97,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
98,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
99,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
100,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
101,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
102,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
103,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
104,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
105,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
106,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
107,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
108,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
109,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
110,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
111,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
112,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
113,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
114,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
115,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
116,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
117,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
118,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
119,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
120,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
121,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
122,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
123,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
124,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
125,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
126,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
127,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
128,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
129,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
130,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
131,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
132,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
133,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
134,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
135,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
136,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
137,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
138,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
139,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
140,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
141,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
142,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
143,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
144,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
145,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
146,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
147,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
148,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
149,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
150,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
151,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
152,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
153,0.9158467611000001,0.04407,0.25,0.24954407,0.005,0.34483,0.005467769999999999
154,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
155,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
156,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
157,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
158,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
159,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
160,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
161,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
162,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
163,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
164,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
165,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
166,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
167,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
168,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
169,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
170,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
171,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
172,0.9158467611000001,0.04407,0.25,0.24933814,0.005,0.34483,0.0058076000000000004
173,0.9186380368,0.04407,0.25,0.24954407,0.005,0.31034,0.0054332799999999995
174,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
175,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
176,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
177,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
178,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
179,0.9186380368,0.04407,0.25,0.24933814,0.005,0.31034,0.005738620000000001
180,0.9214285031999998,0.04407,0.25,0.24954407,0.005,0.27586,0.0053988
181,0.9214285031999998,0.04407,0.25,0.24933814,0.005,0.27586,0.00566966
182,0.9260056999999999,0.03775,0.25,0.24953775000000003,0.005,0.27586,0.0053988
183,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
184,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
185,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
186,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
187,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
188,0.9260056999999999,0.03775,0.25,0.2493255,0.005,0.27586,0.00566966
189,0.9294168703999999,0.03304,0.25,0.24953304,0.005,0.27586,0.0053988
190,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
191,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
192,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
193,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
194,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
195,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
196,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
197,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
198,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
199,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
200,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
201,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
202,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
203,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
204,0.9294168703999999,0.03304,0.25,0.24931608,0.005,0.27586,0.00566966
205,0.9311043496,0.03071,0.25,0.24953071,0.005,0.27586,0.0053988
206,0.9311043496,0.03071,0.25,0.24953071,0.005,0.27586,0.0053988
207,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
208,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
209,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
210,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
211,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
212,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
213,0.9311043496,0.03071,0.25,0.24931142,0.005,0.27586,0.00566966
214,0.9312274703999999,0.03054,0.25,0.24953054,0.005,0.27586,0.0053988
215,0.9312274703999999,0.03054,0.25,0.24931108,0.005,0.27586,0.00566966
216,0.9312274703999999,0.03054,0.25,0.24931108,0.005,0.27586,0.00566966
217,0.9351093967999999,0.02518,0.25,0.24952518,0.005,0.27586,0.0053988
218,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
219,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
220,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
221,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
222,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
223,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
224,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
225,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
226,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
227,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
228,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
229,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
230,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
231,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
232,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
233,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
234,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
235,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
236,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
237,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
238,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
239,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
240,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
241,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
242,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
243,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
244,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
245,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
246,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
247,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
248,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
249,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
250,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
251,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
252,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
253,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
254,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
255,0.9351093967999999,0.02518,0.25,0.24930036,0.005,0.27586,0.00566966
256,0.9368692999999999,0.02275,0.25,0.24952275000000002,0.005,0.27586,0.0053988
257,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
258,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
259,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
260,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
261,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
262,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
263,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
264,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
265,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
266,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
267,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
268,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
269,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
270,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
271,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
272,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
273,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
274,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
275,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
276,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
277,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
278,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
279,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
280,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
281,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
282,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
283,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
284,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
285,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
286,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
287,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
288,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
289,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
290,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
291,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
292,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
293,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
294,0.9368692999999999,0.02275,0.25,0.2492955,0.005,0.27586,0.00566966
295,0.9369344815999998,0.02266,0.25,0.24952266,0.005,0.27586,0.0053988
296,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
297,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
298,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
299,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
300,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
301,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
302,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
303,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
304,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
305,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
306,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
307,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
308,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
309,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
310,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
311,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
312,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
313,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
314,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
315,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
316,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
317,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
318,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
319,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
320,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
321,0.9369344815999998,0.02266,0.25,0.24929532000000001,0.005,0.27586,0.00566966
322,0.93759354,0.02175,0.25,0.24952175,0.005,0.27586,0.0053988
323,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
324,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
325,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
326,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
327,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
328,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
329,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
330,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
331,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
