Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37551705989999995,0.58531,1.0,0.84107637,0.05,1.0,0.42454507999999996
1,0.3825130805,0.58531,1.0,0.81534573,0.05,1.0,0.40820726
2,0.47320543080000005,0.45167,1.0,0.79839438,0.05,1.0,0.37730386
3,0.4771202365,0.45167,0.91715,0.78473859,0.05,1.0,0.33216083
4,0.4778694868999999,0.45167,0.85695,0.77043335,0.05,1.0,0.30260566
5,0.4778694868999999,0.45167,0.83553,0.7555428499999999,0.05,1.0,0.27702825
6,0.4891542977999999,0.44432,0.82513,0.74016021,0.05,1.0,0.24639558
7,0.49070608429999985,0.44432,0.82217,0.72320546,0.05,1.0,0.21374919
8,0.5902636736999999,0.32576,0.81118,0.7033484499999999,0.05,1.0,0.19618731
9,0.5917098675999999,0.32576,0.80015,0.69006125,0.05,1.0,0.15764254
10,0.5930207971999999,0.32576,0.78439,0.67642607,0.05,0.86207,0.13316321
11,0.6017936173999999,0.32576,0.77124,0.6597614899999998,0.05,0.86207,0.12143891000000001
12,0.6090350369,0.30833,0.72661,0.6392193700000001,0.05,0.86207,0.1243388
13,0.6114944519,0.30833,0.67336,0.63012319,0.05,0.72414,0.10971968000000001
14,0.6119516567,0.30833,0.65026,0.6251112900000001,0.05,0.72414,0.10295575000000001
15,0.6119516567,0.30833,0.64519,0.6152883199999999,0.05,0.72414,0.11049550000000001
16,0.6138483203999999,0.30833,0.63788,0.6077501499999999,0.05,0.72414,0.11747319000000002
17,0.617343558,0.30833,0.63078,0.6035469499999999,0.05,0.58621,0.11052982
18,0.6177485618,0.30833,0.62689,0.5931439399999999,0.05,0.58621,0.12718687
19,0.6177614614,0.30833,0.62657,0.5751537800000001,0.05,0.58621,0.16114921
20,0.6209778954,0.30833,0.6257,0.5648512000000001,0.05,0.62069,0.17140602000000002
21,0.6210027461000001,0.30833,0.62513,0.5679653600000002,0.05,0.62069,0.15004043
22,0.6349291474000001,0.27745,0.62513,0.5300689700000001,0.05,0.62069,0.21999947
23,0.6406784938,0.27745,0.61353,0.5181234899999999,0.05,0.7931,0.22182197000000003
24,0.6485524578,0.27745,0.61196,0.5142691199999999,0.05,0.7931,0.21496853000000002
25,0.6512038347,0.27745,0.60954,0.51262806,0.05,0.86207,0.21583075000000002
26,0.6523527082999999,0.27745,0.609,0.49029615000000004,0.05,0.86207,0.242858
27,0.6545849739999999,0.27745,0.60768,0.49437185000000006,0.05,0.86207,0.20109913000000001
28,0.6884204722,0.24188,0.60703,0.47842329,0.05,0.86207,0.21094224
29,0.7038171098,0.20215,0.60617,0.47477496,0.05,0.86207,0.18398349
30,0.7038195759,0.20215,0.6058,0.46729451,0.05,0.86207,0.18334218
