Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36021966609999995,0.6095,0.98242,0.8381506700000001,0.05,1.0,0.43839494
1,0.36203831999999997,0.6095,0.98982,0.8129252699999999,0.05,1.0,0.41239352
2,0.3939710014999999,0.55715,1.0,0.7975428400000001,0.05,1.0,0.37098162
3,0.3950661395999999,0.55715,1.0,0.7878347,0.05,1.0,0.33362818
4,0.39679032289999994,0.55715,0.9844,0.78343239,0.05,1.0,0.27349206
5,0.39679032289999994,0.55715,0.8647,0.7653511599999999,0.05,1.0,0.2585801
6,0.4074904022,0.54834,0.84356,0.7540801799999999,0.05,1.0,0.23414736
7,0.4312066441,0.52136,0.82804,0.7426417,0.05,1.0,0.20438533
8,0.4312066441,0.52136,0.81874,0.72490571,0.05,1.0,0.20383052
9,0.44558615279999997,0.50212,0.79997,0.70986093,0.05,1.0,0.19844277
10,0.44558615279999997,0.50212,0.78768,0.69962022,0.05,1.0,0.17151351
11,0.4460514231,0.50106,0.78409,0.6809532200000001,0.05,1.0,0.1857466
12,0.4543671498,0.48031,0.77282,0.66904232,0.05,1.0,0.1782363
13,0.4607684226,0.45969,0.76903,0.6573911899999999,0.05,0.82759,0.18719670000000002
14,0.46853160769999996,0.44405,0.75777,0.64645129,0.05,0.82759,0.20166203000000002
15,0.46868659259999995,0.44405,0.72492,0.6352863399999998,0.05,0.82759,0.21537563999999998
16,0.47384059279999996,0.44405,0.66845,0.62826792,0.05,0.82759,0.22307730999999997
17,0.4749719632,0.44077,0.65657,0.6242605799999998,0.05,0.82759,0.21754616999999996
18,0.48071745509999997,0.44077,0.6513,0.6189184299999999,0.05,0.82759,0.2288255
19,0.48316967489999996,0.44077,0.64902,0.60995401,0.05,0.82759,0.26359636999999997
20,0.48316967489999996,0.44077,0.6379,0.60453077,0.05,0.82759,0.25262535
21,0.49434829389999996,0.42086,0.63252,0.59734323,0.05,0.82759,0.25646298
22,0.5257129219,0.34781,0.62847,0.5871955299999999,0.05,0.82759,0.26539400999999996
23,0.5309739516,0.34781,0.62504,0.57657312,0.05,0.82759,0.29006287
24,0.5339855161,0.34781,0.62504,0.56531566,0.05,0.82759,0.28219904999999995
25,0.5356648812000001,0.34781,0.62044,0.55540018,0.05,0.82759,0.25265231
26,0.5453804349,0.34781,0.61325,0.5472068,0.05,0.7931,0.20747463999999996
27,0.5652570882,0.34781,0.61156,0.55332657,0.05,0.7931,0.18378161
28,0.5686874073,0.34781,0.60932,0.55660465,0.05,0.7931,0.17373164
29,0.5890733588,0.33565,0.60924,0.5517929,0.05,0.7931,0.17669722999999998
30,0.5920567811999998,0.33432,0.60913,0.54383916,0.05,0.7931,0.17851778000000001
31,0.5949812542999999,0.33432,0.60742,0.54007241,0.05,0.7931,0.17643829
32,0.6014470011,0.31558,0.60616,0.54260899,0.05,0.7931,0.15867606999999997
33,0.6019890659999999,0.31558,0.60575,0.54967574,0.05,0.72414,0.13560177
34,0.6046672144999999,0.31558,0.60537,0.5530148300000001,0.05,0.72414,0.11237784
35,0.6070485371000001,0.31558,0.60487,0.5780742400000001,0.05,0.65517,0.07472603000000001
36,0.6071368405,0.31558,0.60482,0.5788251400000001,0.05,0.65517,0.07300186
37,0.6080909567,0.31558,0.60482,0.57466567,0.05,0.65517,0.07751568
38,0.6085936751,0.31558,0.60481,0.5865551,0.05,0.65517,0.06657069000000002
39,0.6085936751,0.31558,0.60478,0.59464848,0.05,0.65517,0.05863451000000002
40,0.6086636695,0.31558,0.60476,0.59548004,0.05,0.65517,0.05791900000000001
41,0.6086657382999999,0.31558,0.60474,0.5992105799999999,0.05,0.65517,0.05473274000000001
42,0.6089029606999999,0.31558,0.60473,0.6003854200000001,0.05,0.65517,0.05387929000000001
43,0.6089029606999999,0.31558,0.60472,0.6019099800000002,0.05,0.65517,0.05251377000000001
44,0.6089029606999999,0.31558,0.60472,0.6031019600000002,0.05,0.65517,0.05160345000000001
45,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
46,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
47,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
48,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
49,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
50,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
51,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
52,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
53,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
54,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
55,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
56,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
57,0.6095184287,0.31558,0.60472,0.6031037800000001,0.05,0.65517,0.05155000000000001
58,0.6098873646999999,0.31558,0.60472,0.6030984300000001,0.05,0.65517,0.05155000000000001
59,0.6098873646999999,0.31558,0.60472,0.6030984300000001,0.05,0.65517,0.05155000000000001
60,0.6098873646999999,0.31558,0.60472,0.6030734100000001,0.05,0.65517,0.051568970000000006
61,0.6102231999,0.31558,0.60472,0.6030935600000001,0.05,0.65517,0.05155000000000001
62,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
63,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
