Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9083156739,-0.0,0.875,0.40994298,0.005,0.93103,0.1770976
1,0.9100358810999999,-0.0,0.875,0.37305724,0.005,0.93103,0.14058968
2,0.9136029140999999,-0.0,0.875,0.37962496,0.005,0.93103,0.14318728
3,0.9150485253,-0.0,0.875,0.3590146,0.005,0.75862,0.18488046
4,0.9150485253,-0.0,0.875,0.32723347999999997,0.005,0.75862,0.1865605
5,0.9203025877,-0.0,0.875,0.32931045999999997,0.005,0.75862,0.24456630000000001
6,0.9204533089999999,-0.0,0.875,0.23915054,0.005,0.65517,0.30412654
7,0.9212576158,-0.0,0.875,0.1583222,0.005,0.62069,0.37785709999999995
8,0.9212576158,-0.0,0.75,0.16157756,0.005,0.62069,0.38727602
9,0.9212576158,-0.0,0.75,0.14096999999999998,0.005,0.62069,0.39347228000000006
10,0.9212576158,-0.0,0.75,0.09103291999999999,0.005,0.62069,0.4069684
11,0.9255783045999999,-0.0,0.75,0.08802942,0.005,0.62069,0.39981355999999996
12,0.9255783045999999,-0.0,0.75,0.10965458000000002,0.005,0.62069,0.3850750399999999
13,0.9256103740999999,-0.0,0.75,0.09973080000000002,0.005,0.62069,0.36926274
14,0.9256103740999999,-0.0,0.75,0.07410444000000001,0.005,0.62069,0.36966678000000003
15,0.9256103740999999,-0.0,0.875,0.10165024,0.005,0.62069,0.35662442
16,0.9256103740999999,-0.0,0.75,0.09435378,0.005,0.62069,0.35912617999999996
17,0.9256103740999999,-0.0,0.75,0.08677652,0.005,0.62069,0.36337094000000003
18,0.9256103740999999,-0.0,0.75,0.11966746,0.005,0.62069,0.34094009999999997
19,0.9256103740999999,-0.0,0.75,0.15719842,0.005,0.62069,0.31825475999999997
20,0.9256103740999999,-0.0,0.75,0.11071134,0.005,0.62069,0.33810256000000005
21,0.9256103740999999,-0.0,0.875,0.16943792,0.005,0.62069,0.30388988
22,0.9256103740999999,-0.0,0.75,0.25414596,0.005,0.62069,0.24058781999999995
23,0.9256103740999999,-0.0,0.75,0.16717743999999998,0.005,0.62069,0.29551506
24,0.9256103740999999,-0.0,0.875,0.20772417999999998,0.005,0.62069,0.2539808
25,0.9256745099999999,-0.0,0.75,0.16391176,0.005,0.62069,0.276644
26,0.9256745099999999,-0.0,0.75,0.1707902,0.005,0.62069,0.28197443999999994
27,0.9256745099999999,-0.0,0.875,0.16748692,0.005,0.62069,0.29491095999999994
28,0.9256745099999999,-0.0,0.875,0.16374786,0.005,0.65517,0.29721475999999997
29,0.9256745099999999,-0.0,0.875,0.17150808,0.005,0.65517,0.29385769999999994
30,0.9256745099999999,-0.0,0.875,0.19615952,0.005,0.62069,0.28303997999999997
31,0.9256745099999999,-0.0,0.875,0.19109378000000002,0.005,0.62069,0.28833046
32,0.9256745099999999,-0.0,0.75,0.18367022,0.005,0.62069,0.28719794
33,0.9256745099999999,-0.0,0.875,0.16874295999999997,0.005,0.62069,0.29809445999999995
34,0.9256745099999999,-0.0,0.75,0.16265044,0.005,0.62069,0.30502002
35,0.9256745099999999,-0.0,0.84746,0.17101926,0.005,0.62069,0.30317587999999995
36,0.9256745099999999,-0.0,0.75,0.17471501999999997,0.005,0.62069,0.29483207999999994
37,0.9256745099999999,-0.0,0.875,0.17400115999999996,0.005,0.62069,0.29398665999999996
38,0.9256745099999999,-0.0,0.75,0.19454226,0.005,0.62069,0.29587766
39,0.9256745099999999,-0.0,0.875,0.19748636,0.005,0.65517,0.28625259999999997
40,0.9256745099999999,-0.0,0.875,0.20231356,0.005,0.62069,0.27778075999999996
41,0.9256745099999999,-0.0,0.875,0.19479118,0.005,0.62069,0.28178973999999996
42,0.9256745099999999,-0.0,0.875,0.20021377999999998,0.005,0.62069,0.28508902
43,0.9256745099999999,-0.0,0.875,0.19277222,0.005,0.62069,0.27158286
44,0.9256745099999999,-0.0,0.875,0.21171036,0.005,0.62069,0.27728689999999995
45,0.9256745099999999,-0.0,0.875,0.20935438,0.005,0.65517,0.26987965999999997
46,0.9256745099999999,-0.0,0.875,0.20690517999999997,0.005,0.65517,0.26361284
47,0.9256745099999999,-0.0,0.75,0.20240064000000002,0.005,0.62069,0.2660357
48,0.9256745099999999,-0.0,0.875,0.19378026,0.005,0.62069,0.27198666
49,0.9256745099999999,-0.0,0.875,0.19169784,0.005,0.62069,0.27819358
50,0.9256745099999999,-0.0,0.875,0.20138288,0.005,0.62069,0.27578969999999997
51,0.9256745099999999,-0.0,0.875,0.17915784,0.005,0.58621,0.28371968
52,0.9256745099999999,-0.0,0.875,0.18819509999999998,0.005,0.51724,0.29156297999999997
53,0.9256745099999999,-0.0,0.875,0.18691410000000003,0.005,0.55172,0.293021
54,0.9256745099999999,-0.0,0.84236,0.18841555999999998,0.005,0.51724,0.29106999999999994
55,0.9256745099999999,-0.0,0.875,0.18290794000000002,0.005,0.51724,0.28960198000000004
56,0.9256745099999999,-0.0,0.875,0.16710635999999998,0.005,0.55172,0.2879067
57,0.9256745099999999,-0.0,0.875,0.1875278,0.005,0.51724,0.28140497999999997
58,0.9256745099999999,-0.0,0.875,0.19642566,0.005,0.51724,0.26744266
59,0.9256745099999999,-0.0,0.875,0.1812654,0.005,0.55172,0.28305897999999996
60,0.9256745099999999,-0.0,0.875,0.16875097999999997,0.005,0.55172,0.29538491999999994
61,0.9256745099999999,-0.0,0.875,0.18628372,0.005,0.58621,0.29119682
62,0.9256745099999999,-0.0,0.875,0.18473607999999997,0.005,0.55172,0.29466517999999997
63,0.9256745099999999,-0.0,0.875,0.18514482,0.005,0.58621,0.29046925999999995
64,0.9256745099999999,-0.0,0.875,0.1872647,0.005,0.51724,0.29043046
65,0.9256745099999999,-0.0,0.875,0.20431482,0.005,0.58621,0.2848753
66,0.9256745099999999,-0.0,0.875,0.17979892,0.005,0.58621,0.28975095999999995
67,0.9256745099999999,-0.0,0.875,0.1949975,0.005,0.51724,0.28489433999999997
68,0.9256745099999999,-0.0,0.875,0.19249166,0.005,0.62069,0.28134691999999994
69,0.9256745099999999,-0.0,0.875,0.19159001999999997,0.005,0.58621,0.2872591
70,0.9256745099999999,-0.0,0.875,0.20373316,0.005,0.51724,0.27923015999999995
71,0.9256745099999999,-0.0,0.875,0.19815739999999998,0.005,0.58621,0.279475
72,0.9256745099999999,-0.0,0.875,0.20483572,0.005,0.51724,0.27418574
73,0.9256745099999999,-0.0,0.875,0.19135471999999998,0.005,0.48276,0.28065739999999995
74,0.9256745099999999,-0.0,0.75,0.195927,0.005,0.58621,0.28545509999999996
75,0.9256745099999999,-0.0,0.875,0.19281636,0.005,0.51724,0.27714009999999994
76,0.9256745099999999,-0.0,0.875,0.21132058,0.005,0.62069,0.27670633999999994
77,0.9256745099999999,-0.0,0.875,0.19595123999999997,0.005,0.51724,0.26771082
78,0.9256745099999999,-0.0,0.875,0.209846,0.005,0.51724,0.26457946
79,0.9256745099999999,-0.0,0.875,0.20452604,0.005,0.62069,0.27237145999999995
80,0.9256745099999999,-0.0,0.875,0.18636652,0.005,0.58621,0.28180894
81,0.9256745099999999,-0.0,0.875,0.18265282,0.005,0.55172,0.27899021999999996
82,0.9256745099999999,-0.0,0.875,0.20744972,0.005,0.55172,0.27076544
83,0.9256745099999999,-0.0,0.86819,0.17664167999999997,0.005,0.51724,0.28699023999999995
84,0.9256745099999999,-0.0,0.875,0.19893882,0.005,0.62069,0.28242942
85,0.9256745099999999,-0.0,0.875,0.19554188000000003,0.005,0.58621,0.28513915999999995
86,0.9256745099999999,-0.0,0.875,0.1847887,0.005,0.51724,0.28706222
87,0.9256745099999999,-0.0,0.875,0.21378364000000002,0.005,0.51724,0.28082619999999997
88,0.9256745099999999,-0.0,0.86239,0.18943476,0.005,0.58621,0.27995770000000003
89,0.9256745099999999,-0.0,0.875,0.2214319,0.005,0.58621,0.26587073999999994
90,0.9256745099999999,-0.0,0.875,0.22102439999999998,0.005,0.51724,0.2619298
91,0.9256745099999999,-0.0,0.875,0.21787414000000002,0.005,0.51724,0.2570523
92,0.9256745099999999,-0.0,0.875,0.22214444,0.005,0.58621,0.25977292
93,0.9256745099999999,-0.0,0.875,0.20275808,0.005,0.51724,0.24799680000000002
94,0.9256745099999999,-0.0,0.875,0.2302719,0.005,0.55172,0.25362179999999995
95,0.9256745099999999,-0.0,0.875,0.2216354,0.005,0.48276,0.25599775999999996
96,0.9256745099999999,-0.0,0.875,0.22853678000000002,0.005,0.48276,0.25542592
97,0.9256745099999999,-0.0,0.875,0.20795569999999997,0.005,0.48276,0.26275523999999995
98,0.9256745099999999,-0.0,0.875,0.23840660000000002,0.005,0.58621,0.25915209999999994
99,0.9256745099999999,-0.0,0.875,0.21739756,0.005,0.51724,0.25641156
100,0.9256745099999999,-0.0,0.875,0.22656453999999998,0.005,0.55172,0.2579398
101,0.9256745099999999,-0.0,0.875,0.21570502000000003,0.005,0.48276,0.25706118000000006
102,0.9256745099999999,-0.0,0.875,0.22523448,0.005,0.51724,0.26380181999999996
103,0.9256745099999999,-0.0,0.875,0.21410814,0.005,0.51724,0.2587061
104,0.9256745099999999,-0.0,0.875,0.23095540000000003,0.005,0.55172,0.26321004
105,0.9256745099999999,-0.0,0.875,0.21715768,0.005,0.48276,0.27024468
106,0.9256745099999999,-0.0,0.875,0.2276051,0.005,0.58621,0.26382078000000003
107,0.9256745099999999,-0.0,0.875,0.23262254,0.005,0.48276,0.25992867999999997
108,0.9256745099999999,-0.0,0.875,0.24171856000000003,0.005,0.55172,0.25532797999999995
109,0.9256745099999999,-0.0,0.875,0.23794820000000003,0.005,0.51724,0.24305311999999998
110,0.9256745099999999,-0.0,0.875,0.2380352,0.005,0.48276,0.24394877999999998
111,0.9256745099999999,-0.0,0.875,0.23098906,0.005,0.58621,0.24829453999999998
112,0.9256745099999999,-0.0,0.875,0.24600608,0.005,0.58621,0.23769485999999998
113,0.9256745099999999,-0.0,0.875,0.2622466,0.005,0.51724,0.23182176
114,0.9256745099999999,-0.0,0.875,0.28276554000000004,0.005,0.51724,0.21883921999999997
115,0.9256745099999999,-0.0,0.875,0.28897276,0.005,0.55172,0.21620736
116,0.9256745099999999,-0.0,0.875,0.24345982000000002,0.005,0.58621,0.2363241
117,0.9256745099999999,-0.0,0.875,0.23122406,0.005,0.51724,0.22378163999999998
118,0.9256745099999999,-0.0,0.875,0.24644349999999998,0.005,0.51724,0.22965446000000003
119,0.9256745099999999,-0.0,0.875,0.26431416,0.005,0.55172,0.23117403999999994
120,0.9256745099999999,-0.0,0.875,0.2824685,0.005,0.55172,0.22202158
121,0.9256745099999999,-0.0,0.875,0.24639858000000003,0.005,0.51724,0.22646232
122,0.9256745099999999,-0.0,0.875,0.26357298,0.005,0.48276,0.23748676
123,0.9256745099999999,-0.0,0.875,0.24870956000000002,0.005,0.58621,0.24131895999999994
124,0.9256745099999999,-0.0,0.875,0.25834082,0.005,0.55172,0.24036532
125,0.9256745099999999,-0.0,0.875,0.25368326,0.005,0.55172,0.24503400000000003
126,0.9256745099999999,-0.0,0.875,0.25709727999999993,0.005,0.62069,0.25352736
127,0.9256745099999999,-0.0,0.875,0.245309,0.005,0.48276,0.24337898000000002
128,0.9256745099999999,-0.0,0.875,0.23517336,0.005,0.51724,0.25215622000000004
129,0.9256745099999999,-0.0,0.875,0.22755474000000003,0.005,0.55172,0.24174168000000001
130,0.9256745099999999,-0.0,0.875,0.24481139999999998,0.005,0.51724,0.23626414
131,0.9256745099999999,-0.0,0.875,0.22236061999999998,0.005,0.55172,0.24725806
132,0.9256745099999999,-0.0,0.875,0.23912816,0.005,0.55172,0.24870810000000002
133,0.9256745099999999,-0.0,0.875,0.24359116,0.005,0.51724,0.23840250000000002
134,0.9256745099999999,-0.0,0.875,0.25911142000000004,0.005,0.51724,0.24045216000000003
135,0.9256745099999999,-0.0,0.875,0.23948524,0.005,0.55172,0.24380273999999996
136,0.9256745099999999,-0.0,0.875,0.25489782,0.005,0.51724,0.24751668000000002
137,0.9256745099999999,-0.0,0.875,0.23896692000000003,0.005,0.51724,0.23824555999999997
138,0.9256745099999999,-0.0,0.875,0.23216212,0.005,0.51724,0.23802863999999996
139,0.9342957599999999,0.0,0.875,0.24861851999999998,0.005,0.51724,0.23464159999999998
140,0.9342957599999999,0.0,0.875,0.24258542,0.005,0.51724,0.22968484
141,0.9342957599999999,0.0,0.875,0.26580724,0.005,0.51724,0.20884693999999995
142,0.9342957599999999,0.0,0.875,0.23531417999999998,0.005,0.51724,0.21323971999999997
143,0.9342957599999999,0.0,0.875,0.25015916,0.005,0.51724,0.19692528
144,0.9342957599999999,0.0,0.875,0.24896924,0.005,0.55172,0.21640422
145,0.9342957599999999,0.0,0.875,0.23038644000000003,0.005,0.51724,0.21427468
146,0.9342957599999999,0.0,0.875,0.24401648,0.005,0.55172,0.23175352
147,0.9342957599999999,0.0,0.875,0.22910094,0.005,0.58621,0.22053883999999996
148,0.9342957599999999,0.0,0.875,0.22143782,0.005,0.51724,0.22068641999999997
149,0.9342957599999999,0.0,0.875,0.23368516,0.005,0.48276,0.22419509999999998
150,0.9342957599999999,0.0,0.875,0.22638348000000003,0.005,0.51724,0.22150581999999996
151,0.9342957599999999,0.0,0.875,0.23265683999999998,0.005,0.48276,0.22100378
152,0.9342957599999999,0.0,0.875,0.23337860000000002,0.005,0.55172,0.21797879999999997
153,0.9342957599999999,0.0,0.875,0.19862868000000003,0.005,0.51724,0.24408513999999998
154,0.9342957599999999,0.0,0.875,0.22196818000000001,0.005,0.51724,0.23605558
155,0.9342957599999999,0.0,0.875,0.20978028,0.005,0.51724,0.22923886000000002
156,0.9342957599999999,0.0,0.875,0.21214362,0.005,0.51724,0.24330839999999998
157,0.9342957599999999,0.0,0.875,0.22766883999999998,0.005,0.51724,0.22446026
158,0.9342957599999999,0.0,0.875,0.19401384000000002,0.005,0.58621,0.25206498
159,0.9342957599999999,0.0,0.75,0.20233568000000002,0.005,0.55172,0.23088314000000001
160,0.9342957599999999,0.0,0.875,0.21691504000000003,0.005,0.51724,0.24403718000000002
161,0.9342957599999999,0.0,0.875,0.20942408,0.005,0.51724,0.2359185
162,0.9342957599999999,0.0,0.875,0.20497075999999997,0.005,0.48276,0.23960236
163,0.9342957599999999,0.0,0.875,0.21499054,0.005,0.51724,0.22562178
164,0.9342957599999999,0.0,0.875,0.2402005,0.005,0.51724,0.22163435999999995
