Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
47,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
48,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
49,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
50,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
51,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
52,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
53,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
54,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
55,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49765675240000007,0.49999,0.5,0.49999998,0.005,0.27586,0.00554172
135,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
136,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
137,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
138,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
139,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
140,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
141,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
142,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
143,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
144,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
145,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
146,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
147,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
148,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
149,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
150,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
151,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
152,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
153,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
154,0.49765675240000007,0.49999,0.5,0.49999995999999997,0.005,0.27586,0.00608344
155,0.4976570972,0.49999,0.5,0.49999998,0.005,0.24138,0.005472760000000001
156,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
157,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
158,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
159,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
160,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
161,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
162,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
163,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
164,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
165,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
166,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
167,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
168,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
169,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
170,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
171,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
172,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
173,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
174,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
175,0.4976570972,0.49999,0.5,0.49999995999999997,0.005,0.24138,0.00594552
176,0.49765744200000006,0.49999,0.5,0.49999998,0.005,0.2069,0.0054038
177,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
178,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
179,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
180,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
181,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
182,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
183,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
184,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
185,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
186,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
187,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
188,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
189,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
190,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
191,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
192,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
193,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
194,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
195,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
196,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
197,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
198,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
199,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
200,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
201,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
202,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
203,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
204,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
205,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
206,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
207,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
208,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
209,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
210,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
211,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
212,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
213,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
214,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
215,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
216,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
217,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
218,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
219,0.49765744200000006,0.49999,0.5,0.49999995999999997,0.005,0.2069,0.0058076000000000004
220,0.5924746804,0.37502,0.5,0.49975,0.005,0.24138,0.00628036
221,0.5924746804,0.37502,0.5,0.49950004000000003,0.005,0.24138,0.0067531200000000005
222,0.5924746804,0.37502,0.5,0.49950004000000003,0.005,0.24138,0.0067531200000000005
223,0.5924746804,0.37502,0.5,0.49950004000000003,0.005,0.24138,0.0067531200000000005
224,0.5924746804,0.37502,0.5,0.49950004000000003,0.005,0.24138,0.0067531200000000005
225,0.5924746804,0.37502,0.5,0.49950004000000003,0.005,0.24138,0.0067531200000000005
226,0.596783646,0.37502,0.5,0.49975004,0.005,0.2069,0.0054038
227,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
228,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
229,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
230,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
231,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
232,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
233,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
234,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
235,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
236,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
237,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
238,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
239,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
240,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
241,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
242,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
243,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
244,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
245,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
246,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
247,0.596783646,0.37502,0.5,0.49950008,0.005,0.2069,0.0058076000000000004
248,0.5967839908999999,0.37502,0.5,0.49950005999999997,0.005,0.2069,0.006142420000000002
249,0.5967839908999999,0.37502,0.5,0.49950004000000003,0.005,0.2069,0.00647724
250,0.5967839908999999,0.37502,0.5,0.49950004000000003,0.005,0.2069,0.00647724
251,0.5967839908999999,0.37502,0.5,0.49950004000000003,0.005,0.2069,0.00647724
252,0.5967839908999999,0.37502,0.5,0.49950004000000003,0.005,0.2069,0.00647724
253,0.5967912333,0.37501,0.5,0.49925006,0.005,0.27586,0.0070189599999999994
254,0.5967912333,0.37501,0.5,0.49900008,0.005,0.27586,0.007560680000000001
255,0.5967912333,0.37501,0.5,0.49900008,0.005,0.27586,0.007560680000000001
256,0.5967912333,0.37501,0.5,0.49900008,0.005,0.27586,0.007560680000000001
257,0.5967912333,0.37501,0.5,0.49900008,0.005,0.27586,0.007560680000000001
258,0.5967912333,0.37501,0.5,0.49900008,0.005,0.27586,0.007560680000000001
259,0.5967915780999998,0.37501,0.5,0.49925005999999994,0.005,0.24138,0.006950000000000001
260,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
261,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
262,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
263,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
264,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
265,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
266,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
267,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
268,0.5967915780999998,0.37501,0.5,0.49900008,0.005,0.24138,0.0074227600000000005
269,0.60111076,0.375,0.5,0.49975,0.005,0.17241,0.0053348200000000005
270,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
271,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
272,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
273,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
274,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
275,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
276,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
277,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
278,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
279,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
280,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
281,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
282,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
283,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
284,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
285,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
286,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
287,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
288,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
289,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
290,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
291,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
292,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
293,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
294,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
295,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
296,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
297,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
298,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
299,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
300,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
301,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
302,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
303,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
304,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
305,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
306,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
307,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
308,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
309,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
310,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
311,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
312,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
313,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
314,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
315,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
316,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
317,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
318,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
319,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
320,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
321,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
322,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
323,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
324,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
325,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
326,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
327,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
328,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
329,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
330,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
331,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
332,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
333,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
334,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
335,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
336,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
337,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
338,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
339,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
340,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
341,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
342,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
343,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
344,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
345,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
346,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
347,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
