Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
74,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
75,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
76,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
77,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
78,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
79,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
80,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
81,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
82,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
83,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
84,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
85,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
86,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
87,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
88,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
89,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
90,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
91,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
92,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
93,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
94,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
95,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
96,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
97,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
98,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
99,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.82906126,0.25,0.05
5,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.768200000000002,9.0849
