Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.452728113,0.5,1.0,0.76102702,0.06897,1.0,0.13200286
30,0.452728113,0.5,1.0,0.7848786868686869,0.06897,1.0,0.1691419191919192
31,0.452728113,0.5,1.0,0.76046874,0.06897,1.0,0.13503721999999999
32,0.452728113,0.5,1.0,0.7782652008032129,0.06897,1.03448,0.16362238955823294
33,0.452728113,0.5,1.0,0.75992062,0.06897,1.0,0.13234766
34,0.452728113,0.5,1.0,0.77785456,0.06897,1.0,0.16620923999999998
35,0.452728113,0.5,1.0,0.7601118200000001,0.06897,1.0,0.13407172
36,0.452728113,0.5,1.0,0.7823774044265595,0.06897,1.34483,0.1657554527162978
37,0.452728113,0.5,1.0,0.7602109,0.06897,1.0,0.13220974000000002
38,0.452728113,0.5,1.0,0.78325394,0.06897,1.0,0.16510568
39,0.452728113,0.5,1.0,0.76007842,0.06897,1.0,0.13289934
40,0.452728113,0.5,1.0,0.7802163983903421,0.06897,1.0,0.16506167002012073
41,0.452728113,0.5,1.0,0.7600313200000001,0.06897,1.0,0.13338216
42,0.452728113,0.5,1.0,0.7849962903225807,0.06897,1.0,0.16768852822580646
43,0.452728113,0.5,1.0,0.75948284,0.06897,1.0,0.13324414
44,0.452728113,0.5,1.0,0.7785843661971831,0.06897,1.0,0.16291088531187123
45,0.452728113,0.5,1.0,0.7593409400000001,0.06897,1.0,0.13096842
46,0.452728113,0.5,1.0,0.7818874800000001,0.06897,1.0,0.16703674000000002
47,0.452728113,0.5,1.0,0.75978654,0.06897,1.0,0.13358898
48,0.452728113,0.5,1.0,0.7804898797595191,0.06897,1.0,0.16937535070140283
49,0.452728113,0.5,1.0,0.7593923,0.06897,1.0,0.13400273999999998
50,0.452728113,0.5,1.0,0.7814038353413655,0.06897,1.0,0.1648686546184739
51,0.452728113,0.5,1.0,0.75914092,0.06897,1.0,0.13531295999999998
52,0.452728113,0.5,1.0,0.7809756740442657,0.06897,1.06897,0.165061569416499
53,0.452728113,0.5,1.0,0.75834422,0.06897,1.0,0.1367612
54,0.452728113,0.5,1.0,0.77906162,0.06897,1.0,0.16600222
55,0.452728113,0.5,1.0,0.7581833800000001,0.06897,1.0,0.13338208000000001
56,0.452728113,0.5,1.0,0.7798975757575758,0.06897,1.0,0.1672610101010101
57,0.452728113,0.5,1.0,0.7596358,0.06897,1.0,0.1331752
58,0.452728113,0.5,1.0,0.7846493131313131,0.06897,1.0,0.16942038383838384
59,0.452728113,0.5,1.0,0.7591501,0.06897,1.0,0.13496819999999998
60,0.452728113,0.5,1.0,0.7795105030181088,0.06897,1.44828,0.17123651911468812
61,0.452728113,0.5,1.0,0.75935976,0.06897,1.0,0.13614064
62,0.452728113,0.5,1.0,0.77912896,0.06897,1.03448,0.1666231
63,0.452728113,0.5,1.0,0.75971252,0.06897,1.0,0.13593378
64,0.452728113,0.5,1.0,0.7781304800000001,0.06897,1.0,0.1711745
65,0.452728113,0.5,1.0,0.75947506,0.06897,1.0,0.13545094
66,0.526016863,0.375,1.0,0.7837212727272728,0.06897,1.0,0.17164963636363634
67,0.526016863,0.375,1.0,0.7595706600000001,0.06897,1.0,0.13579584
68,0.526016863,0.375,1.0,0.7808400999999999,0.06897,1.0,0.17124354
69,0.526016863,0.375,1.0,0.7582631400000001,0.06897,1.0,0.14248534000000002
70,0.526016863,0.375,1.0,0.75593878,0.06897,1.0,0.13827848
71,0.526016863,0.375,1.0,0.75623632,0.06897,1.0,0.1396578
72,0.526016863,0.375,1.0,0.75623742,0.06897,1.0,0.13696821999999997
73,0.526016863,0.375,1.0,0.7821448400000001,0.06897,1.06897,0.16979525999999998
74,0.526016863,0.375,1.0,0.7543247200000001,0.06897,1.0,0.13600276
75,0.526016863,0.375,1.0,0.77802324,0.06897,1.0,0.17496763999999998
76,0.526016863,0.375,1.0,0.7544707800000001,0.06897,1.0,0.1396578
77,0.526016863,0.375,1.0,0.75658652,0.06897,1.0,0.13441660000000002
78,0.526016863,0.375,1.0,0.7814597183098592,0.06897,1.44828,0.17470565392354126
79,0.530326863,0.375,1.0,0.75552772,0.06897,1.0,0.13724403999999998
80,0.530326863,0.375,1.0,0.7812208,0.06897,1.0,0.16931256
81,0.534636863,0.375,1.0,0.7562840799999999,0.06897,1.0,0.13676139999999998
82,0.534636863,0.375,1.0,0.78093166,0.06897,1.0,0.16862303999999997
83,0.534636863,0.375,1.0,0.75376522,0.06897,1.0,0.13958888
84,0.534636863,0.375,1.0,0.75569514,0.06897,1.0,0.13738196
85,0.534636863,0.375,1.0,0.7756267400000001,0.06897,1.0,0.16689873999999996
86,0.534636863,0.375,1.0,0.7564870800000001,0.06897,1.0,0.1362097
87,0.534636863,0.375,1.0,0.7804157630522089,0.06897,1.03448,0.1744240763052209
88,0.534636863,0.375,1.0,0.7571266400000001,0.06897,1.0,0.13558895999999998
89,0.534636863,0.375,1.0,0.7808290543259557,0.06897,1.0,0.17401173038229376
90,0.534636863,0.375,1.0,0.7555067599999999,0.06897,1.0,0.13848544
91,0.534636863,0.375,1.0,0.7579077,0.06897,1.0,0.14027853999999998
92,0.534636863,0.375,1.0,0.7539283400000001,0.06897,1.0,0.13924399999999998
93,0.534636863,0.375,1.0,0.7584037800000001,0.06897,1.0,0.13614057999999998
94,0.534636863,0.375,1.0,0.7807366868686869,0.06897,1.0,0.17471472727272727
95,0.534636863,0.375,1.0,0.7563104800000001,0.06897,1.0,0.13965779999999997
96,0.534636863,0.375,1.0,0.7548184000000001,0.06897,1.0,0.13903719999999997
97,0.534636863,0.375,1.0,0.7547758800000001,0.06897,1.0,0.13745093999999997
98,0.534636863,0.375,1.0,0.78194162,0.06897,1.0,0.17545038
99,0.534636863,0.375,1.0,0.75392018,0.06897,1.0,0.14083017999999997
100,0.534636863,0.375,1.0,0.75720696,0.06897,1.0,0.13855441999999998
101,0.5389481129999999,0.375,1.0,0.75553206,0.06897,1.0,0.13889918
102,0.5389481129999999,0.375,1.0,0.7577027000000001,0.06897,1.0,0.13531304
103,0.5389481129999999,0.375,1.0,0.7821552999999999,0.06897,1.0,0.16255394
104,0.5389481129999999,0.375,1.0,0.7578640400000001,0.06897,1.0,0.13476133999999998
105,0.5389481129999999,0.375,1.0,0.7790523400000001,0.06897,1.0,0.17296766
106,0.5389481129999999,0.375,1.0,0.7570939000000001,0.06897,1.0,0.13496819999999998
107,0.5389481129999999,0.375,1.0,0.7799498997995993,0.06897,1.0,0.17414362725450902
108,0.5389481129999999,0.375,1.0,0.75441408,0.06897,1.0,0.13386488
109,0.5389481129999999,0.375,1.0,0.7771635270541083,0.06897,1.0,0.1715867134268537
110,0.5389481129999999,0.375,1.0,0.75826946,0.06897,1.0,0.13834748
111,0.5389481129999999,0.375,1.0,0.75543086,0.06897,1.0,0.13683024
112,0.5389481129999999,0.375,1.0,0.77787158,0.06897,1.0,0.17234708
113,0.5389481129999999,0.375,1.0,0.7585063,0.06897,1.0,0.13848545999999998
114,0.5389481129999999,0.375,1.0,0.75679092,0.06897,1.0,0.13620952
115,0.5389481129999999,0.375,1.0,0.7766166532258064,0.06897,1.0,0.16880092741935482
116,0.5389481129999999,0.375,1.0,0.75539098,0.06897,1.0,0.13717507999999998
117,0.5389481129999999,0.375,1.0,0.77700932,0.06897,1.06897,0.16765739999999998
118,0.5389481129999999,0.375,1.0,0.7557389000000001,0.06897,1.0,0.13703715999999996
119,0.5389481129999999,0.375,1.0,0.7757094400000001,0.06897,1.0,0.16696766
120,0.5389481129999999,0.375,1.0,0.7583170600000001,0.06897,1.0,0.13255453999999997
121,0.5389481129999999,0.375,1.0,0.77833878,0.06897,1.0,0.16834706
122,0.5389481129999999,0.375,1.0,0.7555027,0.06897,1.0,0.13462346
123,0.5389481129999999,0.375,1.0,0.77977462,0.06897,1.0,0.17372623999999998
124,0.5389481129999999,0.375,1.0,0.7527138999999999,0.06897,1.0,0.13545094
125,0.5389481129999999,0.375,1.0,0.7726239679358717,0.06897,1.0,0.16889166332665329
126,0.5389481129999999,0.375,1.0,0.75598406,0.06897,1.0,0.13751992
127,0.5389481129999999,0.375,1.0,0.77857664,0.06897,1.0,0.16662281999999998
128,0.5389481129999999,0.375,1.0,0.7569617399999999,0.06897,1.0,0.13503727999999998
129,0.543258113,0.375,1.0,0.7781353212851406,0.06897,1.06897,0.17234664658634535
130,0.543258113,0.375,1.0,0.7565818400000001,0.06897,1.0,0.13434758
131,0.543258113,0.375,1.0,0.77663158,0.06897,1.03448,0.166623
132,0.543258113,0.375,1.0,0.75528516,0.06897,1.0,0.13607157999999997
133,0.543258113,0.375,1.0,0.77357054,0.06897,1.03448,0.17007119999999998
134,0.543258113,0.375,1.0,0.75601098,0.06897,1.0,0.13524401999999996
135,0.543258113,0.375,1.0,0.7810273346693387,0.06897,1.0,0.16965184368737474
136,0.543258113,0.375,1.0,0.7568618,0.06897,1.0,0.13420965999999998
137,0.543258113,0.375,1.0,0.7770869,0.06897,1.0,0.16648498
138,0.543258113,0.375,1.0,0.7572920000000001,0.06897,1.0,0.1325546
139,0.543258113,0.375,1.0,0.7754787246963564,0.06897,1.03448,0.17199710526315787
140,0.543258113,0.375,1.0,0.7571194800000001,0.06897,1.0,0.13448554
141,0.543258113,0.375,1.0,0.7835748088531188,0.06897,1.0,0.17304040241448693
142,0.543258113,0.375,1.0,0.75485166,0.06897,1.0,0.13745093999999997
143,0.543258113,0.375,1.0,0.77357478,0.06897,1.0,0.16482982
144,0.543258113,0.375,1.0,0.7554820400000001,0.06897,1.0,0.13648541999999997
145,0.543258113,0.375,1.0,0.7785556513026053,0.06897,1.0,0.16668030060120237
146,0.543258113,0.375,1.0,0.7561256800000001,0.06897,1.0,0.13600263999999998
147,0.543258113,0.375,1.0,0.7788378269617706,0.06897,1.0,0.16873883299798792
148,0.543258113,0.375,1.0,0.75599472,0.06897,1.0,0.13696815999999998
149,0.543258113,0.375,1.0,0.7744375,0.06897,1.0,0.16234695999999998
150,0.543258113,0.375,1.0,0.7565897,0.06897,1.0,0.13303727999999998
151,0.543258113,0.375,1.0,0.7776332388663968,0.06897,1.0,0.17199714574898783
152,0.543258113,0.375,1.0,0.75344344,0.06897,1.0,0.13807157999999997
153,0.543258113,0.375,1.0,0.7571051,0.06897,1.0,0.13400275999999997
154,0.543258113,0.375,1.0,0.7793662200000001,0.06897,1.0,0.16703664
155,0.543258113,0.375,1.0,0.75381416,0.06897,1.0,0.13483038
156,0.543258113,0.375,1.0,0.7824315831663327,0.06897,1.0,0.17041192384769538
157,0.543258113,0.375,1.0,0.7554231600000001,0.06897,1.0,0.13793363999999997
158,0.543258113,0.375,1.0,0.75609364,0.06897,1.0,0.13331317999999998
159,0.543258113,0.375,1.0,0.7781917,0.06897,1.41379,0.17110575999999997
160,0.543258113,0.375,1.0,0.75527506,0.06897,1.0,0.13407178
161,0.543258113,0.375,1.0,0.7778468548387097,0.06897,1.03448,0.17331977822580644
162,0.543258113,0.375,1.0,0.7545661800000001,0.06897,1.0,0.13345105999999998
163,0.543258113,0.375,1.0,0.7755736144578315,0.06897,1.0,0.1704772489959839
164,0.543258113,0.375,1.0,0.75610144,0.06897,1.0,0.13434755999999998
165,0.543258113,0.375,1.0,0.7738070800000001,0.06897,1.0,0.1659332
166,0.543258113,0.375,1.0,0.7548409,0.06897,1.0,0.13545095999999998
167,0.543258113,0.375,1.0,0.7780840881763527,0.06897,1.0,0.16965184368737474
168,0.543258113,0.375,1.0,0.75551062,0.06897,1.0,0.13455447999999998
169,0.543258113,0.375,1.0,0.77306646,0.06897,1.03448,0.1677952
170,0.543258113,0.375,1.0,0.75826276,0.06897,1.0,0.13551992
171,0.543258113,0.375,1.0,0.77931474,0.06897,1.0,0.17414006
172,0.543258113,0.375,1.0,0.75833658,0.06897,1.0,0.13145115999999998
173,0.543258113,0.375,1.0,0.77573124,0.06897,1.03448,0.17062288
174,0.543258113,0.375,1.0,0.75667152,0.06897,1.0,0.13593367999999997
175,0.543258113,0.375,1.0,0.7822509274193548,0.06897,1.0,0.1708864314516129
176,0.543258113,0.375,1.0,0.7572609600000001,0.06897,1.0,0.13331315999999999
177,0.543258113,0.375,1.0,0.7744680080482899,0.06897,1.0,0.17047325955734408
178,0.543258113,0.375,1.0,0.75556038,0.06897,1.0,0.13414067999999998
179,0.543258113,0.375,1.0,0.7807185341365462,0.06897,1.0,0.17075411646586344
180,0.543258113,0.375,1.0,0.75747326,0.06897,1.0,0.13200289999999998
181,0.543258113,0.375,1.0,0.7761643800000001,0.06897,1.0,0.16372643999999997
182,0.543258113,0.375,1.0,0.75575272,0.06897,1.0,0.13262357999999996
183,0.543258113,0.375,1.0,0.7778235613682093,0.06897,1.03448,0.16846120724346075
184,0.543258113,0.375,1.0,0.7580661,0.06897,1.0,0.13110636
185,0.543258113,0.375,1.0,0.77686384,0.06897,1.0,0.16455409999999998
186,0.543258113,0.375,1.0,0.7562388800000001,0.06897,1.0,0.13483035999999998
187,0.543258113,0.375,1.0,0.7786382164328658,0.06897,1.0,0.1709648496993988
188,0.543258113,0.375,1.0,0.7564744600000001,0.06897,1.0,0.13386481999999997
189,0.543258113,0.375,1.0,0.77582582,0.06897,1.0,0.16751936
190,0.543258113,0.375,1.0,0.7539949200000001,0.06897,1.0,0.13579575999999996
191,0.543258113,0.375,1.0,0.77718644,0.06897,1.0,0.16496775999999996
192,0.543258113,0.375,1.0,0.75613744,0.06897,1.0,0.13524411999999997
193,0.543258113,0.375,1.0,0.77487656,0.06897,1.0,0.16241595999999997
194,0.543258113,0.375,1.0,0.7573605200000001,0.06897,1.0,0.13462338
195,0.543258113,0.375,1.0,0.7775253830645162,0.06897,1.06897,0.16859221774193547
196,0.543258113,0.375,1.0,0.7569581400000001,0.06897,1.0,0.13283038
197,0.543258113,0.375,1.0,0.7796369416498994,0.06897,1.0,0.16790613682092553
198,0.543258113,0.375,1.0,0.7552952199999999,0.06897,1.0,0.13434755999999998
199,0.543258113,0.375,1.0,0.7761239600000001,0.06897,1.03448,0.16703671999999997
200,0.543258113,0.375,1.0,0.75680132,0.06897,1.0,0.13420961999999997
201,0.543258113,0.375,1.0,0.779170983935743,0.06897,1.0,0.16888461847389555
202,0.543258113,0.375,1.0,0.75956218,0.06897,1.0,0.13407163999999996
203,0.543258113,0.375,1.0,0.77772556,0.06897,1.41379,0.17227789999999998
204,0.543258113,0.375,1.0,0.7567265400000001,0.06897,1.0,0.13317521999999996
205,0.543258113,0.375,1.0,0.77851562,0.06897,1.0,0.16620912
206,0.543258113,0.375,1.0,0.7575870400000001,0.06897,1.0,0.13551995999999997
207,0.543258113,0.375,1.0,0.77206818,0.06897,1.0,0.16800218
208,0.543258113,0.375,1.0,0.7583677400000001,0.06897,1.0,0.13814057999999999
209,0.543258113,0.375,1.0,0.7553637000000001,0.06897,1.0,0.13317521999999996
210,0.543258113,0.375,1.0,0.77457656,0.06897,1.0,0.16751941999999997
211,0.543258113,0.375,1.0,0.75502174,0.06897,1.0,0.13703707999999998
212,0.543258113,0.375,1.0,0.780087951807229,0.06897,1.0,0.16646108433734938
213,0.543258113,0.375,1.0,0.75693876,0.06897,1.0,0.14117491999999998
214,0.543258113,0.375,1.0,0.75552864,0.06897,1.0,0.13427865999999997
215,0.543258113,0.375,1.0,0.7770469758064517,0.06897,1.0,0.16838375
216,0.543258113,0.375,1.0,0.75421902,0.06897,1.0,0.13476135999999997
217,0.543258113,0.375,1.0,0.77891812,0.06897,1.0,0.16269183999999998
218,0.543258113,0.375,1.0,0.75651186,0.06897,1.0,0.13524411999999997
219,0.543258113,0.375,1.0,0.77869678,0.06897,1.03448,0.16903665999999998
220,0.543258113,0.375,1.0,0.75560898,0.06897,1.0,0.13731295999999998
221,0.543258113,0.375,1.0,0.77463872,0.06897,1.0,0.16531256
222,0.543258113,0.375,1.0,0.75533684,0.06897,1.0,0.13400279999999998
223,0.543258113,0.375,1.0,0.7725559000000001,0.06897,1.0,0.16469183999999998
224,0.543258113,0.375,1.0,0.7555570600000001,0.06897,1.0,0.13489927999999998
225,0.543258113,0.375,1.0,0.77878696,0.06897,1.0,0.16524363999999997
226,0.543258113,0.375,1.0,0.7576610400000001,0.06897,1.0,0.13255453999999997
227,0.543258113,0.375,1.0,0.77309284,0.06897,1.0,0.17048501999999996
228,0.543258113,0.375,1.0,0.7556345600000001,0.06897,1.0,0.13614057999999998
229,0.543258113,0.375,1.0,0.7774875000000001,0.06897,1.0,0.16503672
230,0.543258113,0.375,1.0,0.7561931000000001,0.06897,1.0,0.13407173999999997
231,0.543258113,0.375,1.0,0.77658978,0.06897,1.0,0.16255393999999998
232,0.543258113,0.375,1.0,0.75625346,0.06897,1.0,0.13696825999999998
233,0.543258113,0.375,1.0,0.78152386,0.06897,1.0,0.16703675999999998
234,0.543258113,0.375,1.0,0.7561358600000001,0.06897,1.0,0.13717507999999998
235,0.543258113,0.375,1.0,0.77576172,0.06897,1.0,0.16958837999999998
236,0.543258113,0.375,1.0,0.75500046,0.06897,1.0,0.13689919999999997
237,0.543258113,0.375,1.0,0.7800302200000001,0.06897,1.0,0.16779525999999997
238,0.543258113,0.375,1.0,0.75674052,0.06897,1.0,0.13407173999999997
239,0.543258113,0.375,1.0,0.7727945362903227,0.06897,1.0,0.1641429637096774
240,0.543258113,0.375,1.0,0.75580194,0.06897,1.0,0.13751989999999997
241,0.543258113,0.375,1.0,0.7761312800000001,0.06897,1.03448,0.16965735999999998
242,0.543258113,0.375,1.0,0.75623694,0.06897,1.0,0.13400279999999998
243,0.543258113,0.375,1.0,0.7753451600000001,0.06897,1.03448,0.16758839999999997
244,0.543258113,0.375,1.0,0.7547318600000001,0.06897,1.0,0.13558889999999996
245,0.543258113,0.375,1.0,0.7764348393574297,0.06897,1.0,0.17096188755020078
246,0.543258113,0.375,1.0,0.75632644,0.06897,1.0,0.13593371999999998
247,0.543258113,0.375,1.0,0.7773965789473684,0.06897,1.0,0.16697141700404855
248,0.543258113,0.375,1.0,0.7548498400000001,0.06897,1.0,0.13393383999999997
249,0.543258113,0.375,1.0,0.77197516,0.06897,1.41379,0.16538151999999998
250,0.543258113,0.375,1.0,0.75682284,0.06897,1.0,0.13648546
251,0.543258113,0.375,1.0,0.7759428800000001,0.06897,1.0,0.16765735999999998
252,0.543258113,0.375,1.0,0.75476162,0.06897,1.0,0.13407171999999998
253,0.543258113,0.375,1.0,0.7765845090180361,0.06897,1.03448,0.16979006012024048
254,0.543258113,0.375,1.0,0.7570679800000001,0.06897,1.0,0.13324423999999999
255,0.543258113,0.375,1.0,0.7811500000000001,0.06897,1.0,0.170121814516129
256,0.543258113,0.375,1.0,0.7550568000000001,0.06897,1.0,0.13565785999999996
257,0.543258113,0.375,1.0,0.7765086,0.06897,1.0,0.16855392
258,0.543258113,0.375,1.0,0.7556761599999999,0.06897,1.0,0.13448554
259,0.543258113,0.375,1.0,0.77721938,0.06897,1.44828,0.17082982
260,0.543258113,0.375,1.0,0.7582544600000001,0.06897,1.0,0.13283039999999996
261,0.543258113,0.375,1.0,0.7800841883767535,0.06897,1.06897,0.16875350701402805
262,0.543258113,0.375,1.0,0.7559543000000001,0.06897,1.0,0.13600263999999998
263,0.543258113,0.375,1.0,0.7753584072580646,0.06897,1.37931,0.1712341129032258
264,0.543258113,0.375,1.0,0.75562198,0.06897,1.0,0.13345105999999998
265,0.543258113,0.375,1.0,0.77744112,0.06897,1.0,0.16800220000000002
266,0.543258113,0.375,1.0,0.75536292,0.06897,1.0,0.13420964
267,0.543258113,0.375,1.0,0.7780179158316634,0.06897,1.0,0.16702591182364726
268,0.543258113,0.375,1.0,0.7541522400000001,0.06897,1.0,0.13545103999999997
269,0.543258113,0.375,1.0,0.7757859118236473,0.06897,1.0,0.16854625250501
270,0.543258113,0.375,1.0,0.7564413000000001,0.06897,1.0,0.13476133999999998
271,0.543258113,0.375,1.0,0.777953,0.06897,1.0,0.16855388
272,0.543258113,0.375,1.0,0.75421046,0.06897,1.0,0.13407173999999997
273,0.543258113,0.375,1.0,0.7802352226720649,0.06897,1.0,0.17304414979757082
274,0.543258113,0.375,1.0,0.7573261200000001,0.06897,1.0,0.13620961999999998
275,0.543258113,0.375,1.0,0.7740433466933868,0.06897,1.0,0.16757863727454908
276,0.543258113,0.375,1.0,0.75531636,0.06897,1.0,0.1328304
277,0.543258113,0.375,1.0,0.7800877955911825,0.06897,1.0,0.16875370741482967
278,0.543258113,0.375,1.0,0.7586099999999999,0.06897,1.0,0.13862336
279,0.543258113,0.375,1.0,0.7584401399999999,0.06897,1.0,0.13414069999999997
280,0.543258113,0.375,1.0,0.780387,0.06897,1.0,0.16786424
281,0.543258113,0.375,1.0,0.75567084,0.06897,1.0,0.13524411999999997
282,0.543258113,0.375,1.0,0.7789935685483871,0.06897,1.0,0.1710255443548387
283,0.543258113,0.375,1.0,0.7576900400000001,0.06897,1.0,0.13620951999999997
284,0.543258113,0.375,1.0,0.7772970340681362,0.06897,1.0,0.17103380761523043
285,0.543258113,0.375,1.0,0.75854214,0.06897,1.0,0.13745075999999998
286,0.543258113,0.375,1.0,0.7559104200000001,0.06897,1.0,0.13689925999999997
287,0.543258113,0.375,1.0,0.78046504,0.06897,1.0,0.1719331
288,0.543258113,0.375,1.0,0.7553540400000001,0.06897,1.0,0.13807144
289,0.543258113,0.375,1.0,0.75752234,0.06897,1.0,0.13814052
290,0.543258113,0.375,1.0,0.75741908,0.06897,1.0,0.13820951999999997
291,0.543258113,0.375,1.0,0.75724924,0.06897,1.0,0.13476135999999997
292,0.543258113,0.375,1.0,0.7742385771543087,0.06897,1.0,0.1682697394789579
293,0.543258113,0.375,1.0,0.75535414,0.06897,1.0,0.13772677999999997
294,0.543258113,0.375,1.0,0.75732496,0.06897,1.0,0.13827846
295,0.543258113,0.375,1.0,0.75519164,0.06897,1.0,0.13696819999999996
296,0.543258113,0.375,1.0,0.78047172,0.06897,1.0,0.16745033999999998
297,0.543258113,0.375,1.0,0.75722196,0.06897,1.0,0.13724406
298,0.543258113,0.375,1.0,0.7830103206412825,0.06897,1.0,0.16806244488977953
299,0.543258113,0.375,1.0,0.75790274,0.06897,1.0,0.13351999999999997
300,0.543258113,0.375,1.0,0.7799285542168675,0.06897,1.0,0.1682614859437751
301,0.543258113,0.375,1.0,0.75311582,0.06897,1.0,0.13455451999999996
302,0.543258113,0.375,1.0,0.7736171200000002,0.06897,1.0,0.17034699999999997
303,0.543258113,0.375,1.0,0.7564098,0.06897,1.0,0.13545095999999998
304,0.543258113,0.375,1.0,0.778570120240481,0.06897,1.0,0.16847715430861723
305,0.543258113,0.375,1.0,0.7538558000000001,0.06897,1.0,0.13607157999999997
306,0.543258113,0.375,1.0,0.7768256224899599,0.06897,1.0,0.16639190763052208
307,0.543258113,0.375,1.0,0.7578076000000001,0.06897,1.0,0.13496821999999997
308,0.543258113,0.375,1.0,0.78169402,0.06897,1.44828,0.17186421999999998
309,0.543258113,0.375,1.0,0.75563666,0.06897,1.0,0.13848531999999997
310,0.543258113,0.375,1.0,0.75644258,0.06897,1.0,0.13717503999999997
311,0.543258113,0.375,1.0,0.7727520600000001,0.06897,1.44828,0.17145042
312,0.543258113,0.375,1.0,0.7556006400000002,0.06897,1.0,0.13434758
313,0.543258113,0.375,1.0,0.7760265927419355,0.06897,1.03448,0.17019131048387093
314,0.543258113,0.375,1.0,0.7565529599999999,0.06897,1.0,0.13579573999999997
315,0.543258113,0.375,1.0,0.77640544,0.06897,1.03448,0.1691747
316,0.543258113,0.375,1.0,0.7545601200000001,0.06897,1.0,0.14034735999999998
317,0.543258113,0.375,1.0,0.75503516,0.06897,1.0,0.13379591999999998
318,0.543258113,0.375,1.0,0.7789497,0.06897,1.0,0.17255381999999997
319,0.543258113,0.375,1.0,0.75863696,0.06897,1.0,0.1386922
320,0.543258113,0.375,1.0,0.75828502,0.06897,1.0,0.13814056
321,0.543258113,0.375,1.0,0.75821228,0.06897,1.0,0.13572694
322,0.543258113,0.375,1.0,0.778282248995984,0.06897,1.03448,0.17033859437751
323,0.543258113,0.375,1.0,0.7560883000000002,0.06897,1.0,0.1384165
324,0.543258113,0.375,1.0,0.7579117000000001,0.06897,1.0,0.13676123999999998
325,0.543258113,0.375,1.0,0.77871254,0.06897,1.0,0.1680021
326,0.543258113,0.375,1.0,0.75751174,0.06897,1.0,0.13524408
327,0.543258113,0.375,1.0,0.7777385080645162,0.06897,1.03448,0.1673410080645161
328,0.543258113,0.375,1.0,0.7576458,0.06897,1.0,0.13586478
329,0.543258113,0.375,1.0,0.7792186491935484,0.06897,1.03448,0.17311114919354836
330,0.543258113,0.375,1.0,0.75533094,0.06897,1.0,0.13558888
331,0.543258113,0.375,1.0,0.7822105200000001,0.06897,1.0,0.17034696
332,0.543258113,0.375,1.0,0.7563057200000001,0.06897,1.0,0.13689919999999997
333,0.543258113,0.375,1.0,0.7716527000000001,0.06897,1.0,0.16710552
334,0.543258113,0.375,1.0,0.75684288,0.06897,1.0,0.13248561999999997
335,0.543258113,0.375,1.0,0.7805090600000001,0.06897,1.0,0.17014005999999998
336,0.543258113,0.375,1.0,0.7580697200000001,0.06897,1.0,0.13848548
337,0.543258113,0.375,1.0,0.7550179400000001,0.06897,1.0,0.13710603999999998
