Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.9342957599999999,0.0,0.875,0.38943372,0.005,0.51724,0.11638623
42,0.9342957599999999,0.0,0.875,0.37396007,0.005,0.51724,0.12378537
43,0.9342957599999999,0.0,0.875,0.29513766999999996,0.005,0.55172,0.15460046
44,0.9342957599999999,0.0,0.875,0.25944450999999996,0.005,0.51724,0.17341572000000002
45,0.9342957599999999,0.0,0.875,0.20146508,0.005,0.55172,0.21501721000000001
46,0.9342957599999999,0.0,0.875,0.19627028,0.005,0.58621,0.21333119
47,0.9342957599999999,0.0,0.875,0.18960942,0.005,0.55172,0.21842413
48,0.9342957599999999,0.0,0.875,0.18447642,0.005,0.58621,0.22045803
49,0.9342957599999999,0.0,0.875,0.18835563,0.005,0.55172,0.2187293
50,0.9342957599999999,0.0,0.875,0.18092374,0.005,0.55172,0.22051729
51,0.9342957599999999,0.0,0.875,0.20086677,0.005,0.58621,0.21546342
52,0.946894752,0.0,0.875,0.17765923,0.005,0.58621,0.22284227
53,0.946894752,0.0,0.875,0.18448367000000002,0.005,0.51724,0.21775776000000002
54,0.946894752,0.0,0.875,0.17231587,0.005,0.55172,0.22554591
55,0.946894752,0.0,0.875,0.17453746,0.005,0.55172,0.22437848
56,0.946894752,0.0,0.875,0.18629460999999997,0.005,0.51724,0.21883719000000001
57,0.946894752,0.0,0.875,0.18006295,0.005,0.51724,0.22283825999999998
58,0.946894752,0.0,0.875,0.18838028000000004,0.005,0.55172,0.21958599
59,0.946894752,0.0,0.875,0.17727623,0.005,0.62069,0.22238954000000002
60,0.946894752,0.0,0.875,0.19327607,0.005,0.58621,0.21717266000000002
61,0.946894752,0.0,0.875,0.18286123,0.005,0.48276,0.22025674
62,0.946894752,0.0,0.875,0.19107769000000002,0.005,0.51724,0.21666587999999998
63,0.946894752,0.0,0.875,0.18269944000000002,0.005,0.51724,0.22040794
64,0.946894752,0.0,0.875,0.18659154,0.005,0.58621,0.21966555
65,0.946894752,0.0,0.875,0.19958729,0.005,0.58621,0.21502469999999999
66,0.946894752,0.0,0.875,0.18488458,0.005,0.68966,0.21943854000000002
67,0.946894752,0.0,0.875,0.18127949999999998,0.005,0.58621,0.22028115
68,0.946894752,0.0,0.875,0.18458335,0.005,0.55172,0.2200543
69,0.946894752,0.0,0.875,0.17740125999999998,0.005,0.58621,0.22355638
70,0.946894752,0.0,0.875,0.19521366999999998,0.005,0.62069,0.21608922
71,0.946894752,0.0,0.875,0.19188627,0.005,0.55172,0.21334545
72,0.946894752,0.0,0.875,0.1848736,0.005,0.55172,0.22070483999999999
73,0.946894752,0.0,0.875,0.18817336,0.005,0.55172,0.21895124000000002
74,0.946894752,0.0,0.875,0.17730022000000004,0.005,0.55172,0.22209417
75,0.946894752,0.0,0.875,0.18419547,0.005,0.58621,0.22181837999999998
76,0.946894752,0.0,0.875,0.18354098,0.005,0.51724,0.21823712
77,0.946894752,0.0,0.875,0.18527134999999997,0.005,0.51724,0.21822679
78,0.946894752,0.0,0.875,0.18603021,0.005,0.51724,0.21634555
79,0.946894752,0.0,0.875,0.17563049,0.005,0.55172,0.22327612
80,0.946894752,0.0,0.875,0.19160860000000002,0.005,0.51724,0.21816388
81,0.946894752,0.0,0.875,0.18483683,0.005,0.58621,0.21723653999999998
82,0.946894752,0.0,0.875,0.18524972000000003,0.005,0.48276,0.21931562
83,0.946894752,0.0,0.875,0.19026334,0.005,0.62069,0.21793674
84,0.946894752,0.0,0.875,0.17944545,0.005,0.55172,0.21956636000000002
85,0.946894752,0.0,0.875,0.17785982,0.005,0.51724,0.22235462
86,0.946894752,0.0,0.875,0.20381828999999999,0.005,0.58621,0.21176493
87,0.946894752,0.0,0.875,0.17655892,0.005,0.55172,0.22489677
88,0.946894752,0.0,0.875,0.19003937,0.005,0.62069,0.21876879
89,0.946894752,0.0,0.875,0.1947052,0.005,0.58621,0.21614843000000003
90,0.946894752,0.0,0.875,0.18087186000000002,0.005,0.58621,0.2222217
91,0.946894752,0.0,0.875,0.19500285,0.005,0.51724,0.21530567
92,0.946894752,0.0,0.875,0.18662414000000002,0.005,0.55172,0.21794628
93,0.946894752,0.0,0.875,0.18377578,0.005,0.55172,0.21933003
94,0.946894752,0.0,0.875,0.19272570000000003,0.005,0.51724,0.21423644000000003
95,0.946894752,0.0,0.875,0.17955406,0.005,0.55172,0.22341849000000003
96,0.946894752,0.0,0.875,0.18096855,0.005,0.51724,0.21962548
97,0.946894752,0.0,0.875,0.18151324,0.005,0.62069,0.22161595
98,0.946894752,0.0,0.875,0.18667071,0.005,0.55172,0.21746892000000004
99,0.946894752,0.0,0.875,0.1930205,0.005,0.58621,0.2165231
100,0.946894752,0.0,0.875,0.19862561,0.005,0.55172,0.21587731
101,0.946894752,0.0,0.875,0.18922154,0.005,0.55172,0.21781222
102,0.946894752,0.0,0.875,0.18209532,0.005,0.51724,0.2204885
103,0.946894752,0.0,0.875,0.18451868999999999,0.005,0.51724,0.21867541
104,0.946894752,0.0,0.875,0.18334988,0.005,0.55172,0.21912365
105,0.946894752,0.0,0.875,0.17928255999999998,0.005,0.55172,0.21798059
106,0.946894752,0.0,0.875,0.18395197000000002,0.005,0.65517,0.21982796999999998
107,0.946894752,0.0,0.875,0.19158857,0.005,0.55172,0.21519205
108,0.946894752,0.0,0.875,0.18294278,0.005,0.58621,0.22008363
109,0.946894752,0.0,0.875,0.17962231,0.005,0.48276,0.21921648
110,0.946894752,0.0,0.875,0.17543281000000002,0.005,0.58621,0.22334948000000002
111,0.946894752,0.0,0.875,0.18479468,0.005,0.55172,0.22065094999999998
112,0.946894752,0.0,0.875,0.17679861,0.005,0.58621,0.22262089000000002
113,0.946894752,0.0,0.875,0.19021778,0.005,0.55172,0.21807874000000002
114,0.946894752,0.0,0.875,0.18357054,0.005,0.51724,0.21905918
115,0.946894752,0.0,0.875,0.19642172999999996,0.005,0.58621,0.21585742
116,0.946894752,0.0,0.875,0.18293740000000003,0.005,0.51724,0.21933558
117,0.946894752,0.0,0.875,0.1781365,0.005,0.51724,0.22035041000000002
118,0.94722576,0.0,0.875,0.18886049,0.005,0.55172,0.21795642999999998
119,0.94722576,0.0,0.875,0.30831481999999993,0.005,0.55172,0.16033224000000001
120,0.94722576,0.0,0.875,0.38586112,0.005,0.48276,0.10491901999999999
121,0.94722576,0.0,0.875,0.26317038000000004,0.005,0.58621,0.13432222000000002
122,0.94722576,0.0,0.875,0.21366816999999996,0.005,0.51724,0.14803029
123,0.94722576,0.0,0.875,0.21953064,0.005,0.48276,0.14515757
124,0.94722576,0.0,0.875,0.22014250000000002,0.005,0.48276,0.14488113000000005
125,0.94722576,0.0,0.875,0.23347642000000002,0.005,0.48276,0.1428327
126,0.94722576,0.0,0.875,0.21552328999999998,0.005,0.51724,0.14616270000000003
127,0.94722576,0.0,0.875,0.20892771,0.005,0.48276,0.14776774
128,0.94722576,0.0,0.875,0.20850786,0.005,0.48276,0.14721158000000004
129,0.94722576,0.0,0.875,0.21796584000000002,0.005,0.48276,0.14800412
130,0.94722576,0.0,0.875,0.2117249,0.005,0.55172,0.14875371
131,0.94722576,0.0,0.875,0.22086151,0.005,0.48276,0.14644245
132,0.94722576,0.0,0.875,0.21722384,0.005,0.48276,0.14875332000000002
133,0.94722576,0.0,0.875,0.21057306999999997,0.005,0.48276,0.14683169000000001
134,0.94722576,0.0,0.875,0.21832403,0.005,0.48276,0.14585678000000002
135,0.94722576,0.0,0.875,0.20917574,0.005,0.48276,0.14929998
136,0.94722576,0.0,0.875,0.21763539,0.005,0.48276,0.14566437000000002
137,0.94722576,0.0,0.875,0.20382089,0.005,0.48276,0.14970327000000003
138,0.94722576,0.0,0.875,0.21869846,0.005,0.48276,0.14566438
139,0.94722576,0.0,0.875,0.20997314,0.005,0.51724,0.15024949
140,0.94722576,0.0,0.875,0.20424911,0.005,0.48276,0.14947702000000004
141,0.94722576,0.0,0.875,0.22380261999999998,0.005,0.51724,0.14604860000000003
142,0.94722576,0.0,0.875,0.21720775,0.005,0.48276,0.14562042000000003
143,0.94722576,0.0,0.875,0.20791148999999998,0.005,0.51724,0.14951143000000003
144,0.94722576,0.0,0.875,0.19618937,0.005,0.48276,0.15113220000000002
145,0.94722576,0.0,0.875,0.21217618,0.005,0.48276,0.14862981000000003
146,0.94722576,0.0,0.875,0.22257886999999998,0.005,0.48276,0.14752692
147,0.94722576,0.0,0.875,0.21435985999999999,0.005,0.55172,0.14796914000000003
148,0.94722576,0.0,0.875,0.22269744,0.005,0.51724,0.14629554000000003
149,0.94722576,0.0,0.875,0.218474,0.005,0.48276,0.14577776
150,0.94722576,0.0,0.875,0.2093581,0.005,0.48276,0.14961483000000003
151,0.94722576,0.0,0.875,0.21024427,0.005,0.51724,0.146354
152,0.94722576,0.0,0.875,0.19892099,0.005,0.48276,0.15057044000000003
153,0.94722576,0.0,0.875,0.20060963999999998,0.005,0.48276,0.15002371000000003
154,0.94722576,0.0,0.875,0.21613207999999998,0.005,0.51724,0.14873773000000004
155,0.94722576,0.0,0.875,0.22993197,0.005,0.51724,0.14342898
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.75,0.005
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.25,0.03448
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.125,0.06897
120,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.380961538461538,9.601794871794871
