Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.84807576,0.125,0.75,0.6053871300000001,0.005,0.51724,0.02892612
61,0.84807576,0.125,0.75,0.5991830300000001,0.005,0.51724,0.032634109999999994
62,0.84807576,0.125,0.75,0.6061147000000001,0.005,0.51724,0.03171923
63,0.84807576,0.125,0.75,0.60336228,0.005,0.51724,0.03236385
64,0.84807576,0.125,0.75,0.60130102,0.005,0.51724,0.030230990000000003
65,0.84807576,0.125,0.75,0.60508286,0.005,0.51724,0.03065035
66,0.84807576,0.125,0.75,0.60894194,0.005,0.51724,0.028473369999999998
67,0.84807576,0.125,0.75,0.5993448100000001,0.005,0.51724,0.032102519999999996
68,0.84807576,0.125,0.75,0.5995579700000001,0.005,0.51724,0.03124546
69,0.84807576,0.125,0.75,0.59774509,0.005,0.51724,0.03449626
70,0.84807576,0.125,0.75,0.60683133,0.005,0.51724,0.029079090000000002
71,0.84807576,0.125,0.75,0.6123791100000001,0.005,0.51724,0.02839492
72,0.84807576,0.125,0.75,0.59980363,0.005,0.51724,0.03286611999999999
73,0.84807576,0.125,0.75,0.5943586700000001,0.005,0.51724,0.03390454
74,0.84807576,0.125,0.75,0.59841759,0.005,0.51724,0.03357025
75,0.84807576,0.125,0.75,0.6017051400000001,0.005,0.51724,0.02992064
76,0.84807576,0.125,0.75,0.61361566,0.005,0.51724,0.0278287
77,0.84807576,0.125,0.75,0.5988534600000001,0.005,0.51724,0.03137338
78,0.84807576,0.125,0.75,0.60809906,0.005,0.51724,0.029768760000000002
79,0.84807576,0.125,0.75,0.6153547000000001,0.005,0.51724,0.02683876
80,0.84807576,0.125,0.75,0.59657844,0.005,0.51724,0.034274349999999995
81,0.84807576,0.125,0.75,0.5927937000000001,0.005,0.51724,0.0341999
82,0.84807576,0.125,0.75,0.6019522900000001,0.005,0.51724,0.03064479
83,0.84807576,0.125,0.75,0.6055407600000001,0.005,0.51724,0.03053684
84,0.84807576,0.125,0.75,0.60075595,0.005,0.51724,0.03166422
85,0.84807576,0.125,0.75,0.60425644,0.005,0.51724,0.031423419999999994
86,0.84807576,0.125,0.75,0.60187882,0.005,0.51724,0.030122539999999996
87,0.84807576,0.125,0.75,0.6124373900000001,0.005,0.51724,0.027404980000000002
88,0.84807576,0.125,0.75,0.60951843,0.005,0.51724,0.03057176
89,0.84807576,0.125,0.75,0.6092594699999999,0.005,0.51724,0.02806461
90,0.84807576,0.125,0.75,0.60401386,0.005,0.51724,0.02914754
91,0.84807576,0.125,0.75,0.5895124399999999,0.005,0.51724,0.03463323
92,0.84807576,0.125,0.75,0.59688143,0.005,0.51724,0.03214649
93,0.84807576,0.125,0.75,0.60700694,0.005,0.51724,0.03058632
94,0.84807576,0.125,0.75,0.62277445,0.005,0.51724,0.026465469999999998
95,0.84807576,0.125,0.75,0.6134827900000001,0.005,0.51724,0.026646370000000006
96,0.84807576,0.125,0.75,0.60476288,0.005,0.51724,0.031773209999999996
97,0.84807576,0.125,0.75,0.6055782000000001,0.005,0.51724,0.031581279999999996
98,0.84807576,0.125,0.75,0.6077189399999999,0.005,0.51724,0.03125148
99,0.84807576,0.125,0.75,0.60445132,0.005,0.51724,0.03173372
100,0.84807576,0.125,0.75,0.60200289,0.005,0.51724,0.03204853
101,0.84807576,0.125,0.75,0.6162608600000001,0.005,0.51724,0.026952150000000005
102,0.84807576,0.125,0.75,0.61969874,0.005,0.51724,0.02474577
103,0.84807576,0.125,0.75,0.60111527,0.005,0.51724,0.03057076
104,0.84807576,0.125,0.75,0.59538864,0.005,0.51724,0.03217097
105,0.84807576,0.125,0.75,0.59435438,0.005,0.51724,0.03487005
106,0.84807576,0.125,0.75,0.61771055,0.005,0.51724,0.0278637
107,0.84807576,0.125,0.75,0.60276243,0.005,0.51724,0.02928046
108,0.84807576,0.125,0.75,0.6073831300000001,0.005,0.51724,0.02993109
109,0.84807576,0.125,0.75,0.59765562,0.005,0.51724,0.032313879999999996
110,0.84807576,0.125,0.75,0.59775058,0.005,0.51724,0.0318461
111,0.84807576,0.125,0.75,0.59815233,0.005,0.51724,0.032910049999999996
112,0.84807576,0.125,0.75,0.61101521,0.005,0.51724,0.02759684
113,0.84807576,0.125,0.75,0.60961494,0.005,0.51724,0.02793174
114,0.84807576,0.125,0.75,0.6180872300000001,0.005,0.51724,0.0247552
115,0.84807576,0.125,0.75,0.61526449,0.005,0.51724,0.028424930000000004
116,0.84807576,0.125,0.75,0.59736624,0.005,0.51724,0.03124994
117,0.84807576,0.125,0.75,0.5921943700000001,0.005,0.51724,0.03459362
118,0.84807576,0.125,0.75,0.5996225900000001,0.005,0.51724,0.031545779999999995
119,0.84807576,0.125,0.75,0.6084125800000001,0.005,0.51724,0.029359959999999997
120,0.84807576,0.125,0.75,0.6066924200000001,0.005,0.51724,0.02910353
121,0.84807576,0.125,0.75,0.59094133,0.005,0.51724,0.03542632
122,0.84807576,0.125,0.75,0.6057160300000001,0.005,0.51724,0.028138069999999998
123,0.84807576,0.125,0.75,0.6076671100000001,0.005,0.51724,0.02907402
124,0.84807576,0.125,0.75,0.60159288,0.005,0.51724,0.03036384
125,0.84807576,0.125,0.75,0.61261801,0.005,0.51724,0.02899112
126,0.84807576,0.125,0.75,0.59590053,0.005,0.51724,0.03411649
127,0.84807576,0.125,0.75,0.60891488,0.005,0.51724,0.028483420000000002
128,0.84807576,0.125,0.75,0.60670677,0.005,0.51724,0.029581329999999996
129,0.84807576,0.125,0.75,0.60808439,0.005,0.51724,0.02794614
130,0.84807576,0.125,0.75,0.60401353,0.005,0.51724,0.02839894
131,0.84807576,0.125,0.75,0.6028796,0.005,0.51724,0.03048238
132,0.84807576,0.125,0.75,0.5996169600000001,0.005,0.51724,0.031309369999999996
133,0.84807576,0.125,0.75,0.59590111,0.005,0.51724,0.03244685
134,0.84807576,0.125,0.75,0.61098922,0.005,0.51724,0.02895612
135,0.84807576,0.125,0.75,0.6121875999999999,0.005,0.51724,0.028532780000000004
136,0.84807576,0.125,0.75,0.59853065,0.005,0.51724,0.03163419
137,0.84807576,0.125,0.75,0.60714684,0.005,0.51724,0.02969473
138,0.84807576,0.125,0.75,0.6081232999999999,0.005,0.51724,0.03045839
139,0.84807576,0.125,0.75,0.5989802200000001,0.005,0.51724,0.03309753
140,0.84807576,0.125,0.75,0.59943227,0.005,0.51724,0.03225046
141,0.84807576,0.125,0.75,0.6000891800000001,0.005,0.51724,0.03310254
142,0.84807576,0.125,0.75,0.60418855,0.005,0.51724,0.03161521
143,0.84807576,0.125,0.75,0.59908969,0.005,0.51724,0.03357526
144,0.84807576,0.125,0.75,0.6014010000000001,0.005,0.51724,0.030639709999999997
145,0.84807576,0.125,0.75,0.6037801500000001,0.005,0.51724,0.02963029
146,0.84807576,0.125,0.75,0.6106437100000001,0.005,0.51724,0.02920753
147,0.84807576,0.125,0.75,0.6056937800000001,0.005,0.51724,0.03094558
148,0.84807576,0.125,0.75,0.59115413,0.005,0.51724,0.03436235
149,0.84807576,0.125,0.75,0.5987614600000001,0.005,0.51724,0.03116151
150,0.84807576,0.125,0.75,0.60407268,0.005,0.51724,0.029280419999999998
151,0.84807576,0.125,0.75,0.60097197,0.005,0.51724,0.0297137
152,0.84807576,0.125,0.75,0.60260815,0.005,0.51724,0.03265481
153,0.84807576,0.125,0.75,0.60800626,0.005,0.51724,0.030699769999999998
154,0.84807576,0.125,0.75,0.62059478,0.005,0.51724,0.024002199999999998
155,0.84807576,0.125,0.75,0.60133065,0.005,0.51724,0.033152009999999996
156,0.84807576,0.125,0.75,0.60370986,0.005,0.51724,0.032073540000000005
157,0.84807576,0.125,0.75,0.59546761,0.005,0.51724,0.03388003
158,0.84807576,0.125,0.75,0.60724868,0.005,0.51724,0.028463369999999998
159,0.84807576,0.125,0.75,0.60620343,0.005,0.51724,0.0321819
160,0.84807576,0.125,0.75,0.60152505,0.005,0.51724,0.03039835
161,0.84807576,0.125,0.75,0.59500876,0.005,0.51724,0.034392290000000006
162,0.84807576,0.125,0.75,0.60081934,0.005,0.51724,0.03328489
163,0.84807576,0.125,0.75,0.5900231499999999,0.005,0.51724,0.03558873
164,0.84807576,0.125,0.75,0.6104830600000001,0.005,0.51724,0.03062135
165,0.84807576,0.125,0.75,0.6081862100000001,0.005,0.51724,0.030216949999999996
166,0.84807576,0.125,0.75,0.60288224,0.005,0.51724,0.03014755
167,0.84807576,0.125,0.75,0.6050525099999999,0.005,0.51724,0.03029044
168,0.84807576,0.125,0.75,0.6000125900000001,0.005,0.51724,0.03131443
169,0.84807576,0.125,0.75,0.59628477,0.005,0.51724,0.033545250000000006
170,0.84807576,0.125,0.75,0.6042972500000001,0.005,0.51724,0.03245779
171,0.84807576,0.125,0.75,0.6049921,0.005,0.51724,0.030521809999999996
172,0.84807576,0.125,0.75,0.60243102,0.005,0.51724,0.03237387
173,0.84807576,0.125,0.75,0.59940413,0.005,0.51724,0.03014201
174,0.84807576,0.125,0.75,0.61515929,0.005,0.51724,0.027119570000000003
175,0.84807576,0.125,0.75,0.6037039500000001,0.005,0.51724,0.02906852
176,0.84807576,0.125,0.75,0.60186553,0.005,0.51724,0.03067921
177,0.84807576,0.125,0.75,0.5968155500000001,0.005,0.51724,0.034609249999999994
178,0.84807576,0.125,0.75,0.5962128600000001,0.005,0.51724,0.030831189999999994
179,0.84807576,0.125,0.75,0.5936885500000001,0.005,0.51724,0.034032440000000004
180,0.84807576,0.125,0.75,0.59572816,0.005,0.51724,0.034855660000000004
181,0.84807576,0.125,0.75,0.59788063,0.005,0.51724,0.03327432
182,0.84807576,0.125,0.75,0.60635687,0.005,0.51724,0.02817253
183,0.84807576,0.125,0.75,0.60591662,0.005,0.51724,0.03026594
184,0.84807576,0.125,0.75,0.60852086,0.005,0.51724,0.029561819999999996
185,0.84807576,0.125,0.75,0.6031888100000001,0.005,0.51724,0.029654789999999997
186,0.84807576,0.125,0.75,0.5965398000000001,0.005,0.51724,0.03439226
187,0.84807576,0.125,0.75,0.59511779,0.005,0.51724,0.03197848
188,0.84807576,0.125,0.75,0.60530941,0.005,0.51724,0.031635210000000004
189,0.84807576,0.125,0.75,0.6234290499999999,0.005,0.51724,0.024061700000000002
190,0.84807576,0.125,0.75,0.61325533,0.005,0.51724,0.028439440000000003
191,0.84807576,0.125,0.75,0.59493394,0.005,0.51724,0.03473714
192,0.84807576,0.125,0.75,0.6102809100000001,0.005,0.51724,0.02872981
193,0.84807576,0.125,0.75,0.5950160000000001,0.005,0.51724,0.03284563
194,0.84807576,0.125,0.75,0.6010198,0.005,0.51724,0.03430938
195,0.84807576,0.125,0.75,0.60795669,0.005,0.51724,0.02922204
196,0.84807576,0.125,0.75,0.6118629600000001,0.005,0.51724,0.028153530000000003
197,0.84807576,0.125,0.75,0.60390001,0.005,0.51724,0.032063549999999996
198,0.84807576,0.125,0.75,0.5983181200000001,0.005,0.51724,0.03527939
199,0.84807576,0.125,0.75,0.5908744200000001,0.005,0.51724,0.03551469
200,0.84807576,0.125,0.75,0.6015037,0.005,0.51724,0.03142287
201,0.84807576,0.125,0.75,0.61706802,0.005,0.51724,0.02737598
202,0.84807576,0.125,0.75,0.6105907500000001,0.005,0.51724,0.02746396
203,0.84807576,0.125,0.75,0.6049995,0.005,0.51724,0.028783230000000003
204,0.84807576,0.125,0.75,0.6018663599999999,0.005,0.51724,0.03097948
205,0.84807576,0.125,0.75,0.60170966,0.005,0.51724,0.032358899999999996
206,0.84807576,0.125,0.75,0.61142514,0.005,0.51724,0.02966078
207,0.84807576,0.125,0.75,0.59944012,0.005,0.51724,0.02962474
208,0.84807576,0.125,0.75,0.60657613,0.005,0.51724,0.030615769999999997
209,0.84807576,0.125,0.75,0.60042322,0.005,0.51724,0.030841639999999997
210,0.84807576,0.125,0.75,0.60044497,0.005,0.51724,0.03227996
211,0.84807576,0.125,0.75,0.6105719900000001,0.005,0.51724,0.02817803
212,0.84807576,0.125,0.75,0.60945928,0.005,0.51724,0.02658181
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.75,0.005
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.25,0.03448
10,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.137136150234742,7.035962441314553
