Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7495317864,0.21956,0.875,0.45421848,0.005,0.7931,0.13504713999999998
1,0.772902103,0.1797,0.875,0.6714646599999999,0.005,0.72414,0.05727817999999998
2,0.772902103,0.1797,0.875,0.6369592399999999,0.005,0.58621,0.06370561999999998
3,0.7764049199999999,0.1797,0.875,0.64707682,0.005,0.89655,0.05926183999999999
4,0.7764049199999999,0.1797,0.875,0.61934636,0.005,0.89655,0.0733935
5,0.7978246304,0.14722,0.875,0.62096028,0.005,0.58621,0.06628296
6,0.84376576,0.125,0.875,0.60580438,0.005,0.93103,0.0627315
7,0.84376576,0.125,0.875,0.60102444,0.005,0.62069,0.05284251999999999
8,0.84376576,0.125,0.875,0.5933096,0.005,0.58621,0.06908652
9,0.86652784,0.092,0.875,0.5951917000000001,0.005,0.55172,0.045659120000000004
10,0.87083784,0.092,0.875,0.61665462,0.005,0.58621,0.05260014
11,0.9125064593,0.02841,0.875,0.60566684,0.005,0.58621,0.060095
12,0.9146996783999999,0.02841,0.875,0.58962624,0.005,0.93103,0.06687384
13,0.9146996783999999,0.02841,0.875,0.5592519199999999,0.005,0.82759,0.07707963999999999
14,0.9146996783999999,0.02841,0.875,0.5776139599999999,0.005,0.55172,0.05831986000000001
15,0.9322150455,0.00168,0.875,0.5060696800000001,0.005,0.58621,0.08608675999999998
16,0.9322150455,0.00168,0.875,0.532361,0.005,0.58621,0.09320218
17,0.9322150455,0.00168,0.875,0.5186649399999999,0.005,0.55172,0.09282776000000001
18,0.9342378168,0.0,0.75,0.34459386000000003,0.005,0.82759,0.17205577999999996
19,0.9342378168,0.0,0.875,0.31499328000000004,0.005,0.55172,0.18310301999999998
20,0.9342957599999999,0.0,0.875,0.31075536,0.005,0.55172,0.18600115999999997
21,0.9342957599999999,0.0,0.75,0.26401022,0.005,0.58621,0.21967334
22,0.9342957599999999,0.0,0.875,0.22306118,0.005,0.58621,0.23008235999999999
