Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
166,0.452728113,0.5,1.0,0.76928009,0.06897,1.13793,0.14720969000000003
167,0.452728113,0.5,1.0,0.7692445,0.06897,1.13793,0.14293387999999999
168,0.452728113,0.5,1.0,0.76913506,0.06897,1.13793,0.14431312000000002
169,0.452728113,0.5,1.0,0.76862112,0.06897,1.13793,0.14596835000000002
170,0.452728113,0.5,1.0,0.76848203,0.06897,1.13793,0.14624420000000002
171,0.452728113,0.5,1.0,0.76776869,0.06897,1.13793,0.14493376
172,0.452728113,0.5,1.0,0.7683703799999999,0.06897,1.13793,0.14265804000000004
173,0.452728113,0.5,1.0,0.76839781,0.06897,1.13793,0.14724410000000002
174,0.452728113,0.5,1.0,0.7687301999999999,0.06897,1.13793,0.14707168
175,0.452728113,0.5,1.0,0.76888672,0.06897,1.13793,0.14679585
176,0.452728113,0.5,1.0,0.76874914,0.06897,1.13793,0.14500276000000004
177,0.452728113,0.5,1.0,0.76826202,0.06897,1.13793,0.14814063000000002
178,0.452728113,0.5,1.0,0.7688903699999999,0.06897,1.13793,0.14541659
179,0.452728113,0.5,1.0,0.7686206499999999,0.06897,1.13793,0.14348556
180,0.452728113,0.5,1.0,0.7684622799999999,0.06897,1.13793,0.14389934
181,0.452728113,0.5,1.0,0.7686196599999999,0.06897,1.13793,0.14710610000000002
182,0.452728113,0.5,1.0,0.76781403,0.06897,1.13793,0.14538214
183,0.452728113,0.5,1.0,0.76825128,0.06897,1.13793,0.14451999000000001
184,0.452728113,0.5,1.0,0.76869723,0.06897,1.13793,0.14538205
185,0.452728113,0.5,1.0,0.76875546,0.06897,1.13793,0.14562343000000003
186,0.452728113,0.5,1.0,0.7682257499999999,0.06897,1.13793,0.14348559
187,0.452728113,0.5,1.0,0.76741069,0.06897,1.13793,0.14679589
188,0.452728113,0.5,1.0,0.76779132,0.06897,1.13793,0.14455446
189,0.452728113,0.5,1.0,0.7679521199999999,0.06897,1.13793,0.14586477000000003
190,0.452728113,0.5,1.0,0.76887938,0.06897,1.13793,0.14500281
191,0.452728113,0.5,1.0,0.7684159199999999,0.06897,1.13793,0.14765791
192,0.452728113,0.5,1.0,0.7681504299999999,0.06897,1.13793,0.14545098
193,0.452728113,0.5,1.0,0.76851397,0.06897,1.13793,0.14803719
194,0.452728113,0.5,1.0,0.7690641699999999,0.06897,1.13793,0.14534764
195,0.452728113,0.5,1.0,0.7688179,0.06897,1.13793,0.14769237000000002
196,0.452728113,0.5,1.0,0.76887879,0.06897,1.13793,0.14572689000000003
197,0.452728113,0.5,1.0,0.76849639,0.06897,1.13793,0.1438304
198,0.452728113,0.5,1.0,0.76843854,0.06897,1.13793,0.14655439
199,0.452728113,0.5,1.0,0.7686439199999999,0.06897,1.13793,0.1481751
200,0.452728113,0.5,1.0,0.76865067,0.06897,1.13793,0.14655454
201,0.452728113,0.5,1.0,0.76837799,0.06897,1.13793,0.14431317000000002
202,0.452728113,0.5,1.0,0.7686422399999999,0.06897,1.13793,0.15041646
203,0.452728113,0.5,1.0,0.7691356899999999,0.06897,1.13793,0.14341664
204,0.452728113,0.5,1.0,0.7685480699999999,0.06897,1.13793,0.14617513000000001
205,0.452728113,0.5,1.0,0.76859861,0.06897,1.13793,0.14662342
206,0.452728113,0.5,1.0,0.76801689,0.06897,1.13793,0.14641658000000002
207,0.452728113,0.5,1.0,0.76820179,0.06897,1.13793,0.14741651000000003
208,0.452728113,0.5,1.0,0.7686197600000001,0.06897,1.13793,0.14493379
209,0.452728113,0.5,1.0,0.7694308999999999,0.06897,1.13793,0.14527865000000004
210,0.452728113,0.5,1.0,0.7680370499999999,0.06897,1.13793,0.14917515000000003
211,0.452728113,0.5,1.0,0.76924525,0.06897,1.13793,0.15196819
212,0.452728113,0.5,1.0,0.7676824299999999,0.06897,1.13793,0.14820962000000001
213,0.452728113,0.5,1.0,0.76839198,0.06897,1.13793,0.14448553
214,0.452728113,0.5,1.0,0.7683625399999999,0.06897,1.13793,0.14769240000000003
215,0.452728113,0.5,1.0,0.7683581500000001,0.06897,1.13793,0.14396831000000002
216,0.452728113,0.5,1.0,0.7680793300000001,0.06897,1.13793,0.1458993
217,0.452728113,0.5,1.0,0.76861974,0.06897,1.13793,0.14376141
218,0.452728113,0.5,1.0,0.76854302,0.06897,1.13793,0.14524416
219,0.452728113,0.5,1.0,0.76916816,0.06897,1.13793,0.14527869000000002
220,0.452728113,0.5,1.0,0.7686464,0.06897,1.13793,0.14631310000000003
221,0.452728113,0.5,1.0,0.7689935499999999,0.06897,1.13793,0.14655448000000001
222,0.452728113,0.5,1.0,0.7692610999999999,0.06897,1.13793,0.14514075
223,0.452728113,0.5,1.0,0.7680233799999999,0.06897,1.13793,0.14703721000000003
224,0.452728113,0.5,1.0,0.76801337,0.06897,1.13793,0.14538202
225,0.452728113,0.5,1.0,0.76890533,0.06897,1.13793,0.14562344000000002
226,0.452728113,0.5,1.0,0.76770947,0.06897,1.13793,0.14593381
227,0.452728113,0.5,1.0,0.76863477,0.06897,1.13793,0.14714068000000002
228,0.452728113,0.5,1.0,0.76814278,0.06897,1.13793,0.14593380000000003
229,0.452728113,0.5,1.0,0.76862493,0.06897,1.13793,0.14341663
230,0.452728113,0.5,1.0,0.7690693799999999,0.06897,1.13793,0.14648556000000001
231,0.452728113,0.5,1.0,0.76911975,0.06897,1.13793,0.14424419
232,0.452728113,0.5,1.0,0.7683889899999999,0.06897,1.13793,0.14724413
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.4533905579399145,6.415150214592275
