Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44599417620000004,0.51994,1.0,0.8735532700000002,0.05,1.0,0.32263474
1,0.465557096,0.5,1.0,0.81098191,0.05,1.0,0.22096483000000006
2,0.4721758768,0.5,1.0,0.7496574599999999,0.05,0.96552,0.14120325000000003
3,0.47514501,0.5,0.87556,0.72027663,0.05,0.65517,0.08798137
4,0.47514501,0.5,0.76874,0.6871814999999999,0.05,0.65517,0.07471962000000001
5,0.47514501,0.5,0.75,0.6606918,0.05,0.65517,0.06968358000000001
6,0.57860626,0.375,0.638,0.5951767299999999,0.05,0.65517,0.07342011000000001
7,0.57860626,0.375,0.625,0.5683219199999999,0.05,0.65517,0.07639512999999999
8,0.57860626,0.375,0.625,0.51770516,0.05,0.65517,0.08941249999999999
9,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
10,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
11,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
12,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
13,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
14,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
15,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
16,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
17,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
18,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
19,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
20,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
21,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
22,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
23,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
24,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
25,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
26,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
27,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
28,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
29,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
30,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
31,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
32,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
33,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
34,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
35,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
36,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
37,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
38,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
39,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
40,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
41,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
42,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
43,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
44,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
45,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
46,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
47,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
48,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
49,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
50,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
51,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
52,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
53,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
54,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
55,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
56,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
57,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
58,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
59,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
60,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
61,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
62,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
63,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
64,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
65,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
66,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
67,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
68,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
69,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
70,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
71,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
72,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
73,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
74,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
75,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
76,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
77,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
78,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
79,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
80,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
81,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
82,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
83,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
84,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
85,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
86,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
87,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
88,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
89,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
90,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
91,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
92,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
93,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
94,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
95,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
96,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
97,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
98,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
99,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
100,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
101,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
102,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
103,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
104,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
105,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
106,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
107,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
108,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
109,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
110,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
111,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
112,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
113,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
114,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
115,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
116,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
117,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
118,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
119,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
120,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
121,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
122,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
123,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
124,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
125,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
126,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
127,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
128,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
129,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
130,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
131,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
132,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
133,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
134,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
135,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
136,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
137,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
138,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
139,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
140,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
141,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
142,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
143,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
144,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
145,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
146,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
147,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
148,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
149,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
150,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
151,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
153,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
154,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
155,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
156,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
157,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
158,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
159,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
160,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
161,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
162,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
163,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
164,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
165,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
166,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
167,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
168,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
169,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
