Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.93860576,0.0,0.75,0.01406822,0.005,0.55172,0.2744515999999999
31,0.93860576,0.0,0.75,0.01306238,0.005,0.55172,0.27441716999999993
32,0.93860576,0.0,0.75,0.01106876,0.005,0.55172,0.2737619699999999
33,0.93860576,0.0,0.75,0.01038251,0.005,0.55172,0.2745894899999999
34,0.93860576,0.0,0.75,0.01135375,0.005,0.55172,0.2729688699999999
35,0.93860576,0.0,0.75,0.010742459999999999,0.005,0.55172,0.2737619499999999
36,0.93860576,0.0,0.75,0.01581887,0.005,0.55172,0.27400352999999994
37,0.93860576,0.0,0.75,0.019049499999999997,0.005,0.55172,0.2713977099999999
38,0.93860576,0.0,0.75,0.02004618,0.005,0.55172,0.27076253999999994
39,0.93860576,0.0,0.875,0.020675549999999997,0.005,0.55172,0.27069866999999986
40,0.93860576,0.0,0.75,0.022663879999999997,0.005,0.55172,0.26895502999999993
41,0.93860576,0.0,0.75,0.022435499999999997,0.005,0.55172,0.26961020999999996
42,0.93860576,0.0,0.75,0.024738990000000002,0.005,0.55172,0.2694677499999999
43,0.93860576,0.0,0.875,0.04914077,0.005,0.55172,0.2601250399999999
44,0.93860576,0.0,0.75,0.060412669999999995,0.005,0.55172,0.2601508899999999
45,0.93860576,0.0,0.875,0.07148024,0.005,0.55172,0.26561348999999995
46,0.93860576,0.0,0.875,0.16969238,0.005,0.55172,0.21523196999999994
47,0.93860576,0.0,0.75,0.16594092,0.005,0.41379,0.21229585999999998
48,0.93860576,0.0,0.75,0.24475215000000003,0.005,0.44828,0.17336516999999999
49,0.93860576,0.0,0.875,0.30309117,0.005,0.44828,0.15481222999999997
50,0.93860576,0.0,0.875,0.38407463,0.005,0.44828,0.12053043999999997
51,0.93860576,0.0,0.875,0.38735152999999994,0.005,0.44828,0.12020510999999998
52,0.93860576,0.0,0.875,0.41237087,0.005,0.41379,0.1087445
53,0.93860576,0.0,0.875,0.43389844,0.005,0.41379,0.10364707
54,0.93860576,0.0,0.875,0.44048995,0.005,0.41379,0.10025644999999998
55,0.93860576,0.0,0.875,0.46959477000000005,0.005,0.41379,0.08886256999999999
56,0.93860576,0.0,0.875,0.46769574,0.005,0.41379,0.08847543
57,0.93860576,0.0,0.875,0.4785018,0.005,0.41379,0.07927306999999999
58,0.93860576,0.0,0.875,0.48921199000000004,0.005,0.41379,0.07997826999999998
59,0.93860576,0.0,0.75,0.47393908,0.005,0.41379,0.08162455999999997
60,0.93860576,0.0,0.875,0.51277136,0.005,0.41379,0.07351320999999998
61,0.93860576,0.0,0.875,0.49881965,0.005,0.44828,0.07140328
62,0.93860576,0.0,0.875,0.5014671,0.005,0.41379,0.06739537999999999
63,0.93860576,0.0,0.875,0.47063316,0.005,0.44828,0.08016113999999998
64,0.93860576,0.0,0.875,0.44139328,0.005,0.41379,0.07839197999999999
65,0.93860576,0.0,0.75,0.42258075,0.005,0.41379,0.08290387999999999
66,0.93860576,0.0,0.875,0.37251534000000003,0.005,0.44828,0.12631088999999998
67,0.93860576,0.0,0.75,0.3600681,0.005,0.41379,0.1290739
68,0.93860576,0.0,0.75,0.33356263,0.005,0.41379,0.14219976999999995
69,0.93860576,0.0,0.75,0.32037813,0.005,0.41379,0.14572538999999995
70,0.93860576,0.0,0.75,0.32860634,0.005,0.41379,0.14119869999999998
71,0.93860576,0.0,0.75,0.3388805,0.005,0.41379,0.13994888999999996
72,0.93860576,0.0,0.75,0.33023857,0.005,0.41379,0.14116922999999998
73,0.93860576,0.0,0.75,0.33187639,0.005,0.44828,0.14128321999999996
74,0.93860576,0.0,0.75,0.32593385999999996,0.005,0.41379,0.14407073999999997
75,0.93860576,0.0,0.75,0.33027808,0.005,0.41379,0.14164241999999996
76,0.93860576,0.0,0.75,0.32093833,0.005,0.44828,0.14710466999999997
77,0.93860576,0.0,0.75,0.33237047000000003,0.005,0.44828,0.14212577999999995
78,0.93860576,0.0,0.75,0.3283892,0.005,0.41379,0.14329761999999996
79,0.93860576,0.0,0.75,0.31706912,0.005,0.44828,0.14575426
80,0.93860576,0.0,0.75,0.32636067,0.005,0.41379,0.14569687999999997
81,0.93860576,0.0,0.75,0.33341978,0.005,0.48276,0.14089387999999997
82,0.93860576,0.0,0.75,0.32721254,0.005,0.44828,0.14164698999999997
83,0.93860576,0.0,0.75,0.33244456,0.005,0.41379,0.14086940999999997
84,0.93860576,0.0,0.75,0.32155099000000004,0.005,0.44828,0.14431658999999997
85,0.93860576,0.0,0.75,0.33172904,0.005,0.41379,0.14175589999999996
86,0.93860576,0.0,0.75,0.33309426999999997,0.005,0.41379,0.14002178999999995
87,0.93860576,0.0,0.75,0.32364170999999997,0.005,0.41379,0.14451849
88,0.93860576,0.0,0.75,0.32402475,0.005,0.41379,0.14549448999999995
89,0.93860576,0.0,0.75,0.33319143,0.005,0.41379,0.14053407999999995
90,0.93860576,0.0,0.75,0.33401929999999996,0.005,0.51724,0.13895286999999995
91,0.93860576,0.0,0.75,0.32456839000000004,0.005,0.44828,0.14247404999999996
92,0.93860576,0.0,0.75,0.33584713,0.005,0.48276,0.13918477999999998
93,0.93860576,0.0,0.75,0.33717919999999996,0.005,0.48276,0.13809625999999997
94,0.93860576,0.0,0.75,0.33053408,0.005,0.44828,0.14303626999999997
95,0.93860576,0.0,0.75,0.32996093000000004,0.005,0.41379,0.14577591999999998
96,0.93860576,0.0,0.75,0.33379819000000005,0.005,0.48276,0.14034666999999995
97,0.93860576,0.0,0.75,0.33772731,0.005,0.41379,0.13862854
98,0.93860576,0.0,0.75,0.33363036,0.005,0.41379,0.14108127999999998
99,0.93860576,0.0,0.75,0.32962336,0.005,0.48276,0.14475093999999997
100,0.93860576,0.0,0.75,0.33846597,0.005,0.41379,0.13808075999999997
101,0.93860576,0.0,0.75,0.32598482,0.005,0.55172,0.14480986999999995
102,0.93860576,0.0,0.75,0.31949001,0.005,0.41379,0.14637059999999996
103,0.93860576,0.0,0.75,0.34307481,0.005,0.48276,0.13557952999999998
104,0.93860576,0.0,0.75,0.32660134,0.005,0.44828,0.14209970999999996
105,0.93860576,0.0,0.75,0.33036335,0.005,0.41379,0.14252457999999996
106,0.93860576,0.0,0.75,0.33080165,0.005,0.41379,0.14380042999999995
107,0.93860576,0.0,0.75,0.32527764000000003,0.005,0.41379,0.14378981999999996
108,0.93860576,0.0,0.75,0.32315477,0.005,0.41379,0.14429663999999998
109,0.93860576,0.0,0.75,0.32985809,0.005,0.41379,0.14141555999999997
110,0.93860576,0.0,0.75,0.33233870000000004,0.005,0.41379,0.14029267999999998
111,0.93860576,0.0,0.75,0.33517040000000003,0.005,0.41379,0.14119023999999997
112,0.93860576,0.0,0.75,0.33212708,0.005,0.41379,0.14128825999999997
113,0.93860576,0.0,0.75,0.32779419000000004,0.005,0.41379,0.14272592999999995
114,0.93860576,0.0,0.75,0.32390926999999997,0.005,0.41379,0.14632705999999995
115,0.93860576,0.0,0.75,0.3336967,0.005,0.41379,0.13901232999999996
116,0.93860576,0.0,0.75,0.33025602000000004,0.005,0.41379,0.14050453999999996
117,0.93860576,0.0,0.75,0.31978182,0.005,0.41379,0.14622813999999998
118,0.93860576,0.0,0.75,0.31884543000000004,0.005,0.44828,0.14786332
119,0.93860576,0.0,0.75,0.33587322000000003,0.005,0.41379,0.14310173999999995
120,0.93860576,0.0,0.75,0.33949455,0.005,0.41379,0.13856455999999998
121,0.93860576,0.0,0.75,0.32683891,0.005,0.44828,0.14341057999999995
122,0.93860576,0.0,0.75,0.32470598,0.005,0.41379,0.14542555999999995
123,0.93860576,0.0,0.75,0.31906031,0.005,0.44828,0.14794669
124,0.93860576,0.0,0.75,0.33467039,0.005,0.41379,0.13960350999999996
125,0.93860576,0.0,0.75,0.33961057,0.005,0.44828,0.13662798999999995
126,0.93860576,0.0,0.75,0.32814393000000003,0.005,0.44828,0.14379987999999996
127,0.93860576,0.0,0.75,0.34598515,0.005,0.48276,0.13471750999999998
128,0.93860576,0.0,0.75,0.32517195,0.005,0.41379,0.14490830999999998
129,0.93860576,0.0,0.75,0.33662371,0.005,0.41379,0.14000774999999996
130,0.93860576,0.0,0.75,0.32904635000000004,0.005,0.44828,0.14391835999999994
131,0.93860576,0.0,0.75,0.32104513,0.005,0.41379,0.14270988999999998
132,0.93860576,0.0,0.75,0.33357231000000004,0.005,0.41379,0.13833208999999996
133,0.93860576,0.0,0.75,0.34107724,0.005,0.41379,0.13842222999999995
134,0.93860576,0.0,0.75,0.34828318999999996,0.005,0.41379,0.13283604999999998
135,0.93860576,0.0,0.75,0.3306495,0.005,0.41379,0.14247502999999995
136,0.93860576,0.0,0.75,0.33511218000000004,0.005,0.41379,0.14222473999999996
137,0.93860576,0.0,0.75,0.33109061,0.005,0.41379,0.14234714999999998
138,0.93860576,0.0,0.75,0.33849832,0.005,0.41379,0.13866299999999995
139,0.93860576,0.0,0.75,0.32972576,0.005,0.41379,0.14412071999999995
140,0.93860576,0.0,0.75,0.32167443,0.005,0.41379,0.14416871999999997
141,0.93860576,0.0,0.75,0.33655517,0.005,0.44828,0.13791893999999996
142,0.93860576,0.0,0.75,0.33273848,0.005,0.41379,0.14008072999999996
143,0.93860576,0.0,0.75,0.34146499,0.005,0.41379,0.13591438999999997
144,0.93860576,0.0,0.75,0.33006990999999997,0.005,0.41379,0.14150452999999996
145,0.93860576,0.0,0.75,0.32851927000000003,0.005,0.41379,0.14260301999999997
146,0.93860576,0.0,0.75,0.31931676,0.005,0.41379,0.14606520999999997
147,0.93860576,0.0,0.75,0.32486672,0.005,0.41379,0.14384326999999997
148,0.93860576,0.0,0.75,0.32367650000000003,0.005,0.41379,0.14679482999999996
149,0.93860576,0.0,0.75,0.33275275,0.005,0.41379,0.13860298999999998
150,0.93860576,0.0,0.75,0.33239400999999996,0.005,0.44828,0.14172143999999998
151,0.93860576,0.0,0.75,0.33246962,0.005,0.41379,0.13980546
152,0.93860576,0.0,0.75,0.32362486,0.005,0.41379,0.14540546999999998
153,0.93860576,0.0,0.75,0.32932952,0.005,0.41379,0.14254899999999998
154,0.93860576,0.0,0.75,0.34528988,0.005,0.41379,0.1360234
155,0.93860576,0.0,0.75,0.32420431,0.005,0.44828,0.14617919999999998
156,0.93860576,0.0,0.75,0.30985928,0.005,0.44828,0.14989673999999997
157,0.93860576,0.0,0.75,0.32102485999999997,0.005,0.51724,0.14552792999999997
158,0.93860576,0.0,0.75,0.34482375000000004,0.005,0.41379,0.13539270999999997
159,0.93860576,0.0,0.75,0.33786337000000005,0.005,0.44828,0.13985991999999997
160,0.93860576,0.0,0.75,0.33320213,0.005,0.41379,0.14138209
161,0.93860576,0.0,0.75,0.31829242,0.005,0.41379,0.14578383999999997
162,0.93860576,0.0,0.75,0.33158274,0.005,0.44828,0.14201124999999995
163,0.93860576,0.0,0.75,0.32311051,0.005,0.41379,0.14348404999999997
164,0.93860576,0.0,0.75,0.33025501,0.005,0.55172,0.14325812999999996
165,0.93860576,0.0,0.75,0.33145582,0.005,0.44828,0.14054303999999995
166,0.93860576,0.0,0.75,0.34032238000000004,0.005,0.41379,0.13810133999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.75,0.005
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.25,0.03448
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.125,0.06897
22,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.826347305389222,8.975389221556886
