Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40661216,0.56964,1.0,0.8347789640000001,0.005,1.0,0.46403398400000007
1,0.4618133641,0.49547,1.0,0.8067790220000001,0.005,1.0,0.43050275600000004
2,0.4711318044999999,0.49547,1.0,0.788872788,0.005,1.0,0.382857186
3,0.5143115505,0.46187,1.0,0.774138536,0.005,1.0,0.32719624
4,0.5148613211,0.46187,1.0,0.759593744,0.005,1.0,0.284191492
5,0.5148613211,0.46187,1.0,0.753553394,0.005,1.0,0.217861388
6,0.5151216451,0.46187,0.875,0.738619928,0.005,1.0,0.16556702599999998
7,0.5302245855000001,0.43886,0.8262,0.723190334,0.005,1.0,0.129504832
8,0.5588848588000002,0.40718,0.80469,0.7031851,0.005,1.0,0.11889921599999997
9,0.5676672545,0.39497,0.78711,0.690650758,0.005,1.0,0.10979389999999999
10,0.5845818842,0.37636,0.77435,0.6731581799999999,0.005,1.0,0.125911524
11,0.5901779618,0.36964,0.77093,0.6498236660000001,0.005,1.0,0.152341016
12,0.5901779618,0.36964,0.77028,0.657911924,0.005,1.0,0.13133140399999998
13,0.6377325566,0.32125,0.7696,0.677878474,0.005,0.75862,0.081766328
14,0.6377325566,0.32125,0.76926,0.7200056459999999,0.005,0.75862,0.036195976
15,0.6439834374000001,0.31262,0.76903,0.7685403420000001,0.005,0.27586,0.00517131
16,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
17,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
18,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
19,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
20,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
21,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
22,0.6439834374000001,0.31262,0.76903,0.7684162200000001,0.005,0.27586,0.005238276
23,0.6480464238,0.30701,0.76903,0.76850638,0.005,0.27586,0.005184104
24,0.6480498724,0.30701,0.76903,0.7685124799999999,0.005,0.27586,0.005206792
25,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
26,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
27,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
28,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
29,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
30,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
31,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
32,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
33,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
34,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
35,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
36,0.6480498724,0.30701,0.76903,0.768479632,0.005,0.27586,0.005212688
37,0.6480547003,0.30701,0.76903,0.768512466,0.005,0.27586,0.005206792
38,0.6480547003,0.30701,0.76903,0.768512466,0.005,0.27586,0.005206792
39,0.6480547003,0.30701,0.76903,0.768479604,0.005,0.27586,0.005212688
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.6480547003,0.76903,0.005
39,0.6480547003,0.30701,0.27586
39,0.6480547003,0.60472,0.03448
39,0.6480547003,0.32125,0.13793
39,0.6480547003,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,25,0.30701
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.08325,37.88275
