Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82906126,0.125,0.875,0.32821351000000004,0.05,1.0,0.39941919800000003
1,0.82906126,0.125,0.75,0.266401288,0.05,1.0,0.35478914000000006
2,0.82906126,0.125,0.75,0.26000182,0.05,1.0,0.27621081
3,0.82906126,0.125,0.44565,0.24163280800000003,0.05,1.0,0.179008968
4,0.8417338446,0.05154,0.29237,0.23854554200000003,0.05,1.0,0.123499112
5,0.8417338446,0.05154,0.25662,0.23788565399999997,0.05,0.82759,0.09237971400000002
6,0.8417338446,0.05154,0.25022,0.242772442,0.05,0.82759,0.06510909799999999
7,0.8417338446,0.05154,0.25042,0.239569006,0.05,0.86207,0.057302286
8,0.8442674800000001,0.05154,0.25,0.249910308,0.05,0.7931,0.050156207999999994
9,0.8442674800000001,0.05154,0.25,0.249910308,0.05,0.7931,0.050156207999999994
10,0.8442674800000001,0.05154,0.25,0.249910308,0.05,0.7931,0.050156207999999994
11,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
12,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
13,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
14,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
15,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
16,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
17,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
18,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
19,0.8442674800000001,0.05154,0.25,0.24987061599999996,0.05,0.7931,0.050304827999999996
20,0.8475006728000001,0.04864,0.25,0.249909728,0.05,0.75862,0.050149311999999995
21,0.8475006728000001,0.04864,0.25,0.249869456,0.05,0.75862,0.050291036
22,0.8475006728000001,0.04864,0.25,0.249869456,0.05,0.75862,0.050291036
23,0.8501335656,0.04864,0.25,0.249909728,0.05,0.72414,0.05014241599999999
24,0.8501335656,0.04864,0.25,0.249869456,0.05,0.72414,0.050277244
25,0.8501335656,0.04864,0.25,0.249869456,0.05,0.72414,0.050277244
26,0.8501335656,0.04864,0.25,0.249869456,0.05,0.72414,0.050277244
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.8501335656,0.25,0.05
25,0.8501335656,0.04864,0.72414
25,0.8501335656,0.125,0.06897
Best fitness
Objective,Generation,Error
0,22,0.04864
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.681111111111107,34.04296296296297
