Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44054835499999995,0.5,1.0,0.7940463120000001,0.06897,1.34483,0.206994426
1,0.44054835499999995,0.5,1.0,0.7728288720000001,0.06897,1.34483,0.14910639
2,0.44054835499999995,0.5,1.0,0.768385044,0.06897,1.34483,0.136444608
3,0.4435138069999999,0.5,1.0,0.7810737375583994,0.06897,1.34483,0.1685429189518586
4,0.44841811299999995,0.5,1.0,0.7686672360000001,0.06897,1.34483,0.13619635800000002
5,0.452728113,0.5,1.0,0.7804455451204574,0.06897,1.34483,0.1698889424254798
6,0.452728113,0.5,1.0,0.768037764,0.06897,1.34483,0.13521703
7,0.452728113,0.5,1.0,0.7807430834856796,0.06897,1.34483,0.168535925248832
8,0.452728113,0.5,1.0,0.76850828,0.06897,1.34483,0.13493428600000001
9,0.452728113,0.5,1.0,0.7808560109957239,0.06897,1.34483,0.16736086744043982
10,0.452728113,0.5,1.0,0.76840772,0.06897,1.34483,0.134892906
11,0.452728113,0.5,1.0,0.7807899269332251,0.06897,1.34483,0.16851806778973005
12,0.452728113,0.5,1.0,0.7682976439999999,0.06897,1.34483,0.13499635200000001
13,0.452728113,0.5,1.0,0.780721850345669,0.06897,1.34483,0.16850392029280195
14,0.452728113,0.5,1.0,0.76860772,0.06897,1.34483,0.13460327400000002
15,0.452728113,0.5,1.0,0.7803173881054567,0.06897,1.34483,0.16808929695483343
16,0.452728113,0.5,1.0,0.76850772,0.06897,1.34483,0.13460327400000002
17,0.452728113,0.5,1.0,0.7806584835479256,0.06897,1.34483,0.16767350909462497
18,0.452728113,0.5,1.0,0.768497566,0.06897,1.34483,0.13507221
19,0.452728113,0.5,1.0,0.7804051721328173,0.06897,1.34483,0.1679558851089835
20,0.452728113,0.5,1.0,0.767771968,0.06897,1.34483,0.13553425400000002
21,0.452728113,0.5,1.0,0.7801258346872462,0.06897,1.34483,0.16785741470349308
22,0.452728113,0.5,1.0,0.76853272,0.06897,1.34483,0.13481015400000002
23,0.452728113,0.5,1.0,0.7808937291242363,0.06897,1.34483,0.16866609775967414
24,0.452728113,0.5,1.0,0.7681329179999999,0.06897,1.34483,0.134858428
25,0.452728113,0.5,1.0,0.7788948280773144,0.06897,1.34483,0.1674702400813835
26,0.452728113,0.5,1.0,0.76870772,0.06897,1.34483,0.13474809199999999
27,0.452728113,0.5,1.0,0.7806153839902479,0.06897,1.34483,0.16775050589191387
28,0.452728113,0.5,1.0,0.7686826299999999,0.06897,1.34483,0.13461707
29,0.452728113,0.5,1.0,0.780518692292048,0.06897,1.34483,0.16780885702664225
30,0.452728113,0.5,1.0,0.76855772,0.06897,1.34483,0.13445845800000003
31,0.452728113,0.5,1.0,0.7807858752556236,0.06897,1.34483,0.1678962781186094
32,0.452728113,0.5,1.0,0.768240716,0.06897,1.34483,0.134948074
33,0.452728113,0.5,1.0,0.7792519955156951,0.06897,1.34483,0.16799534651447207
34,0.452728113,0.5,1.0,0.768058778,0.06897,1.34483,0.134968768
35,0.452728113,0.5,1.0,0.7812962349581889,0.06897,1.34483,0.16817545992249644
36,0.452728113,0.5,1.0,0.76850772,0.06897,1.34483,0.134741198
37,0.452728113,0.5,1.0,0.7802574105691057,0.06897,1.34483,0.1685616036585366
38,0.452728113,0.5,1.0,0.76850772,0.06897,1.34483,0.13432743400000002
39,0.452728113,0.5,1.0,0.7806230497756018,0.06897,1.34483,0.1686107568339453
40,0.452728113,0.5,1.0,0.76865772,0.06897,1.34483,0.13469292400000002
41,0.452728113,0.5,1.0,0.7793690028374545,0.06897,1.34483,0.16609154033238752
42,0.452728113,0.5,1.0,0.76845772,0.06897,1.34483,0.13478947400000002
43,0.452728113,0.5,1.0,0.780135986975987,0.06897,1.34483,0.16860600122100122
44,0.452728113,0.5,1.0,0.7685827199999999,0.06897,1.34483,0.13465844200000002
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
22.334444444444443,33.00866666666666
