Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.8380210899999999,0.06897,1.17241,0.30468974000000004
1,0.44841811299999995,0.5,1.0,0.80507631,0.06897,0.93103,0.24610437000000002
2,0.44841811299999995,0.5,1.0,0.7883187599999999,0.06897,0.93103,0.2039671
3,0.44841811299999995,0.5,1.0,0.7871964399999999,0.06897,1.0,0.19293279
4,0.44841811299999995,0.5,1.0,0.7856268700000001,0.06897,1.06897,0.19069139999999998
5,0.44841811299999995,0.5,1.0,0.78530437,0.06897,0.93103,0.18827779
6,0.44841811299999995,0.5,1.0,0.78794692,0.06897,0.93103,0.18700195
7,0.44841811299999995,0.5,1.0,0.7849187799999999,0.06897,0.96552,0.19010536
8,0.44841811299999995,0.5,1.0,0.78731583,0.06897,0.96552,0.19055355
9,0.44841811299999995,0.5,1.0,0.7858314499999999,0.06897,0.96552,0.19131223
10,0.44841811299999995,0.5,1.0,0.78593072,0.06897,0.93103,0.19362253000000001
11,0.452728113,0.5,1.0,0.7857847899999999,0.06897,0.93103,0.19107083999999996
12,0.452728113,0.5,1.0,0.7861931,0.06897,1.06897,0.18669161
13,0.452728113,0.5,1.0,0.7858089199999999,0.06897,0.93103,0.18862257
14,0.452728113,0.5,1.0,0.78734167,0.06897,1.03448,0.19127771000000002
15,0.452728113,0.5,1.0,0.78404651,0.06897,1.03448,0.18965708
16,0.452728113,0.5,1.0,0.78598199,0.06897,1.17241,0.18927781
17,0.452728113,0.5,1.0,0.78669373,0.06897,0.96552,0.1884847
18,0.452728113,0.5,1.0,0.78605847,0.06897,1.03448,0.19200192
19,0.452728113,0.5,1.0,0.78742619,0.06897,1.31034,0.18738116999999999
20,0.452728113,0.5,1.0,0.7871955,0.06897,1.13793,0.19172607
21,0.452728113,0.5,1.0,0.7874255800000001,0.06897,1.03448,0.19038123
22,0.452728113,0.5,1.0,0.78933745,0.06897,1.03448,0.19141561999999998
23,0.452728113,0.5,1.0,0.7856650999999999,0.06897,1.06897,0.19265707
24,0.452728113,0.5,1.0,0.78948883,0.06897,1.27586,0.19248468000000002
25,0.452728113,0.5,1.0,0.7876056699999999,0.06897,1.2069,0.18989844
26,0.452728113,0.5,1.0,0.7873725100000001,0.06897,1.03448,0.19007084
27,0.452728113,0.5,1.0,0.7889094999999999,0.06897,1.27586,0.19631217
28,0.452728113,0.5,1.0,0.78662216,0.06897,1.13793,0.18907092999999997
29,0.452728113,0.5,1.0,0.78781638,0.06897,1.27586,0.19062258000000004
30,0.452728113,0.5,1.0,0.7890789199999999,0.06897,1.03448,0.19317430000000002
31,0.452728113,0.5,1.0,0.78407565,0.06897,1.0,0.19089841999999999
32,0.452728113,0.5,1.0,0.79105982,0.06897,1.03448,0.19227775
33,0.452728113,0.5,1.0,0.78795211,0.06897,1.13793,0.19369157
34,0.452728113,0.5,1.0,0.7877872300000001,0.06897,1.17241,0.19055358
35,0.452728113,0.5,1.0,0.78647651,0.06897,1.0,0.1896225
36,0.452728113,0.5,1.0,0.78755312,0.06897,1.17241,0.19331218
37,0.452728113,0.5,1.0,0.78627276,0.06897,1.10345,0.19669152000000004
38,0.452728113,0.5,1.0,0.78745429,0.06897,1.37931,0.19372598
39,0.452728113,0.5,1.0,0.7867835400000001,0.06897,1.24138,0.19220878000000002
40,0.452728113,0.5,1.0,0.78841546,0.06897,0.93103,0.19472595999999998
41,0.452728113,0.5,1.0,0.78957207,0.06897,1.03448,0.19238122
42,0.452728113,0.5,1.0,0.7866353300000001,0.06897,1.0,0.19186396000000003
43,0.452728113,0.5,1.0,0.78772699,0.06897,0.93103,0.19455351999999998
44,0.452728113,0.5,1.0,0.78872965,0.06897,0.96552,0.19317431
45,0.452728113,0.5,1.0,0.78596297,0.06897,0.93103,0.19417423000000003
46,0.452728113,0.5,1.0,0.7869540899999999,0.06897,1.27586,0.19200191
47,0.452728113,0.5,1.0,0.78882381,0.06897,1.03448,0.19396744999999999
48,0.452728113,0.5,1.0,0.79016183,0.06897,1.24138,0.19472597
49,0.452728113,0.5,1.0,0.78891994,0.06897,1.03448,0.19393279000000002
50,0.452728113,0.5,1.0,0.7881477600000001,0.06897,1.2069,0.19634665999999998
51,0.452728113,0.5,1.0,0.79054037,0.06897,1.03448,0.1992087
52,0.452728113,0.5,1.0,0.78808263,0.06897,1.03448,0.19217423000000003
53,0.452728113,0.5,1.0,0.78962975,0.06897,0.96552,0.19510531000000003
54,0.452728113,0.5,1.0,0.7861689599999999,0.06897,0.96552,0.19334674999999998
55,0.452728113,0.5,1.0,0.78569718,0.06897,0.93103,0.18958809
56,0.452728113,0.5,1.0,0.78389383,0.06897,1.24138,0.19386396000000003
57,0.452728113,0.5,1.0,0.7904184299999999,0.06897,0.93103,0.19465706
58,0.452728113,0.5,1.0,0.78927045,0.06897,1.17241,0.19427776
59,0.452728113,0.5,1.0,0.7877336,0.06897,0.93103,0.19358816
60,0.452728113,0.5,1.0,0.79077314,0.06897,1.03448,0.1938985
61,0.452728113,0.5,1.0,0.78692849,0.06897,0.93103,0.19969153
62,0.452728113,0.5,1.0,0.7859051400000001,0.06897,0.93103,0.19534665
63,0.452728113,0.5,1.0,0.7859595699999999,0.06897,1.2069,0.19386387000000002
64,0.452728113,0.5,1.0,0.78898545,0.06897,1.24138,0.19317436
65,0.452728113,0.5,1.0,0.78705282,0.06897,0.93103,0.19196748000000002
66,0.452728113,0.5,1.0,0.78504988,0.06897,0.96552,0.19217423
67,0.452728113,0.5,1.0,0.78832166,0.06897,1.03448,0.18972600999999997
68,0.452728113,0.5,1.0,0.7891832400000001,0.06897,0.96552,0.19565699
69,0.452728113,0.5,1.0,0.78630317,0.06897,1.2069,0.1920019
70,0.452728113,0.5,1.0,0.7894727,0.06897,0.96552,0.19382937
71,0.452728113,0.5,1.0,0.7842154299999999,0.06897,0.96552,0.1914847
72,0.452728113,0.5,1.0,0.7844987200000001,0.06897,0.93103,0.18865714
73,0.452728113,0.5,1.0,0.78861532,0.06897,0.96552,0.1915537
74,0.452728113,0.5,1.0,0.78502323,0.06897,1.03448,0.18824333000000001
75,0.452728113,0.5,1.0,0.78759647,0.06897,1.03448,0.19000191
76,0.452728113,0.5,1.0,0.78828787,0.06897,1.37931,0.19348468000000002
77,0.452728113,0.5,1.0,0.78478127,0.06897,1.03448,0.18758821999999997
78,0.452728113,0.5,1.0,0.7877539400000001,0.06897,0.96552,0.19317437
79,0.452728113,0.5,1.0,0.78646253,0.06897,1.03448,0.18965707000000004
80,0.452728113,0.5,1.0,0.7893652400000001,0.06897,1.2069,0.18900203
81,0.452728113,0.5,1.0,0.7888385499999999,0.06897,1.2069,0.18982952
82,0.452728113,0.5,1.0,0.7837662400000001,0.06897,0.93103,0.18445031
83,0.452728113,0.5,1.0,0.78551233,0.06897,1.24138,0.18941572
84,0.452728113,0.5,1.0,0.78660105,0.06897,1.24138,0.18858821999999997
85,0.452728113,0.5,1.0,0.78487726,0.06897,1.17241,0.18586408000000001
86,0.452728113,0.5,1.0,0.7859004500000001,0.06897,1.03448,0.18800198
87,0.452728113,0.5,1.0,0.78191006,0.06897,0.96552,0.18520887
88,0.452728113,0.5,1.0,0.7856569300000001,0.06897,1.03448,0.18948476
89,0.452728113,0.5,1.0,0.7868645799999999,0.06897,1.0,0.18882948
90,0.452728113,0.5,1.0,0.78354858,0.06897,1.27586,0.18707102
91,0.452728113,0.5,1.0,0.78416031,0.06897,1.24138,0.18665728
92,0.452728113,0.5,1.0,0.7858170099999999,0.06897,1.03448,0.18841574000000003
93,0.452728113,0.5,1.0,0.7831503400000001,0.06897,1.27586,0.18758829
94,0.452728113,0.5,1.0,0.7847072800000001,0.06897,0.93103,0.1891053
95,0.452728113,0.5,1.0,0.78300868,0.06897,0.96552,0.18831235
96,0.452728113,0.5,1.0,0.7869481100000001,0.06897,1.0,0.18676065
97,0.452728113,0.5,1.0,0.78501594,0.06897,0.96552,0.18769162999999997
98,0.452728113,0.5,1.0,0.7855026700000001,0.06897,0.96552,0.18669166
99,0.452728113,0.5,1.0,0.7858975399999999,0.06897,1.17241,0.19020888000000002
100,0.452728113,0.5,1.0,0.7856107600000001,0.06897,0.96552,0.18820884000000002
101,0.452728113,0.5,1.0,0.78380035,0.06897,0.96552,0.1849675
102,0.452728113,0.5,1.0,0.78274454,0.06897,0.93103,0.18551927000000001
103,0.452728113,0.5,1.0,0.7855199199999999,0.06897,1.03448,0.18689855
104,0.452728113,0.5,1.0,0.7835653199999999,0.06897,0.96552,0.18524348000000002
105,0.452728113,0.5,1.0,0.7848960700000001,0.06897,1.27586,0.19103641000000002
106,0.452728113,0.5,1.0,0.78217547,0.06897,0.93103,0.18989845000000002
107,0.452728113,0.5,1.0,0.78723415,0.06897,1.10345,0.18541583
108,0.452728113,0.5,1.0,0.78193924,0.06897,1.06897,0.18848468000000002
109,0.452728113,0.5,1.0,0.7835699199999999,0.06897,1.06897,0.18579519
110,0.452728113,0.5,1.0,0.78493697,0.06897,0.93103,0.18500205
111,0.452728113,0.5,1.0,0.7857889299999999,0.06897,1.03448,0.18700193
112,0.452728113,0.5,1.0,0.7822117800000001,0.06897,1.06897,0.18724338000000001
113,0.452728113,0.5,1.0,0.7844044800000001,0.06897,1.06897,0.18907095
114,0.452728113,0.5,1.0,0.7840194,0.06897,0.93103,0.19086403000000002
115,0.452728113,0.5,1.0,0.78615996,0.06897,0.96552,0.19138123
