Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.6165079899,0.32334,0.60472,0.6009547200000002,0.05,0.27586,0.05231036
70,0.6165079899,0.32334,0.60472,0.6009547200000002,0.05,0.27586,0.05231036
71,0.6165079899,0.32334,0.60472,0.6009547200000002,0.05,0.27586,0.05231036
72,0.6165079899,0.32334,0.60472,0.6009547200000002,0.05,0.27586,0.05231036
73,0.6165079899,0.32334,0.60472,0.6009547200000002,0.05,0.27586,0.05231036
74,0.6165555723,0.32334,0.60472,0.6009641600000002,0.05,0.27586,0.052272420000000014
75,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
76,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
77,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
78,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
79,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
80,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
81,0.6165555723,0.32334,0.60472,0.6009492000000002,0.05,0.27586,0.05231036
82,0.6167800867,0.32303,0.60472,0.6015113400000002,0.05,0.27586,0.05185864000000001
83,0.6175131314999999,0.32303,0.60472,0.6014837800000001,0.05,0.27586,0.051820700000000004
84,0.6175131314999999,0.32303,0.60472,0.6014263000000001,0.05,0.27586,0.05185864000000001
85,0.6175131314999999,0.32303,0.60472,0.6008629200000002,0.05,0.27586,0.05231036
86,0.6175131314999999,0.32303,0.60472,0.6008629200000002,0.05,0.27586,0.05231036
87,0.6175131314999999,0.32303,0.60472,0.6008629200000002,0.05,0.27586,0.05231036
88,0.6175655411,0.32303,0.60472,0.6009173600000002,0.05,0.27586,0.052272420000000014
89,0.6175655411,0.32303,0.60472,0.6008568400000002,0.05,0.27586,0.05231036
90,0.6175969178999999,0.32303,0.60472,0.6009155400000001,0.05,0.27586,0.052272420000000014
91,0.6178603451,0.32303,0.60472,0.6014630200000002,0.05,0.27586,0.05195862000000001
92,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
93,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
94,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
95,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
96,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
97,0.6178606899,0.32303,0.60472,0.6014630000000002,0.05,0.27586,0.05195862000000001
98,0.6178606899,0.32303,0.60472,0.6009002400000002,0.05,0.27586,0.052272420000000014
99,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
100,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
101,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
102,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
103,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
104,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
105,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
106,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
107,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
108,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
109,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
110,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
111,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
112,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
113,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
114,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
115,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
116,0.6178606899,0.32303,0.60472,0.6008378800000002,0.05,0.27586,0.05231036
117,0.6180696387,0.32303,0.60472,0.6005506200000003,0.05,0.27586,0.05248622
118,0.6180696387,0.32303,0.60472,0.6002633600000001,0.05,0.27586,0.05266208
119,0.6180696387,0.32303,0.60472,0.6002633600000001,0.05,0.27586,0.05266208
120,0.6201374722999999,0.32045,0.60472,0.6019471000000001,0.05,0.2069,0.05144484
121,0.6201374722999999,0.32045,0.60472,0.6019471000000001,0.05,0.2069,0.05144484
122,0.6201374722999999,0.32045,0.60472,0.6019471000000001,0.05,0.2069,0.05144484
123,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
124,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
125,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
126,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
127,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
128,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
129,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
130,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
131,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
132,0.6201374722999999,0.32045,0.60472,0.6013785600000001,0.05,0.2069,0.05175864
133,0.6202426668,0.32045,0.60472,0.6018498800000001,0.05,0.2069,0.05151382000000001
134,0.6202426668,0.32045,0.60472,0.6018498800000001,0.05,0.2069,0.05151382000000001
135,0.6202426668,0.32045,0.60472,0.6018498800000001,0.05,0.2069,0.05151382000000001
136,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
137,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
138,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
139,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
140,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
141,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
142,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
143,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
144,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
145,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
146,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
147,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
148,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
149,0.6202426668,0.32045,0.60472,0.6013663600000002,0.05,0.2069,0.05175864
150,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
151,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
152,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
153,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
154,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
155,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
156,0.6207503148,0.31981,0.60472,0.6019336200000002,0.05,0.2069,0.05144484
157,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
158,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
159,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
160,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
161,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
162,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
163,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
164,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
165,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
166,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
167,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
168,0.6207503148,0.31981,0.60472,0.6013638000000001,0.05,0.2069,0.05175864
169,0.621722306,0.31981,0.60472,0.6015946800000002,0.05,0.2069,0.05158278
170,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
171,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
172,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
173,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
174,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
175,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
176,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
177,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
178,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
179,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
180,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
181,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
182,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
183,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
184,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
185,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
186,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
187,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
188,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
189,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
190,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
191,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
192,0.621722306,0.31981,0.60472,0.6012510400000001,0.05,0.2069,0.05175864
193,0.6217316156,0.31981,0.60472,0.6013128600000001,0.05,0.2069,0.05172070000000001
194,0.6217316156,0.31981,0.60472,0.6012499600000001,0.05,0.2069,0.05175864
195,0.6217316156,0.31981,0.60472,0.6012499600000001,0.05,0.2069,0.05175864
196,0.6220760708,0.31981,0.60472,0.6015736200000001,0.05,0.2069,0.05158278
197,0.6220760708,0.31981,0.60472,0.6015736200000001,0.05,0.2069,0.05158278
198,0.6220760708,0.31981,0.60472,0.6015736200000001,0.05,0.2069,0.05158278
199,0.6220760708,0.31981,0.60472,0.6015736200000001,0.05,0.2069,0.05158278
200,0.6220760708,0.31981,0.60472,0.6015736200000001,0.05,0.2069,0.05158278
201,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
202,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
203,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
204,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
205,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
206,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
207,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
208,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
209,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
210,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
211,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
212,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
213,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
214,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
215,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
216,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
217,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
218,0.6220760708,0.31981,0.60472,0.6012100000000001,0.05,0.2069,0.05175864
219,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
220,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
221,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
222,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
223,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
224,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
225,0.6226551068,0.31908,0.60472,0.6017783600000002,0.05,0.2069,0.05144484
226,0.6226551068,0.31908,0.60472,0.6012070800000001,0.05,0.2069,0.05175864
227,0.6226551068,0.31908,0.60472,0.6012070800000001,0.05,0.2069,0.05175864
228,0.6226551068,0.31908,0.60472,0.6012070800000001,0.05,0.2069,0.05175864
229,0.6226551068,0.31908,0.60472,0.6012070800000001,0.05,0.2069,0.05175864
230,0.6247412228,0.31645,0.60472,0.6017731000000001,0.05,0.2069,0.05144484
231,0.6247412228,0.31645,0.60472,0.6017731000000001,0.05,0.2069,0.05144484
232,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
233,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
234,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
235,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
236,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
237,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
238,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
239,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
240,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
241,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
242,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
243,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
244,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
245,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
246,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
247,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
248,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
249,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
250,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
251,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
252,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
253,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
254,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
255,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
256,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
257,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
258,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
259,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
260,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
261,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
262,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
263,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
264,0.6247412228,0.31645,0.60472,0.6011965600000001,0.05,0.2069,0.05175864
265,0.624747431,0.31645,0.60472,0.6016797200000001,0.05,0.2069,0.05151382000000001
266,0.624747431,0.31645,0.60472,0.6016797200000001,0.05,0.2069,0.05151382000000001
267,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
268,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
269,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
270,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
271,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
272,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
273,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
274,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
275,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
276,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
277,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
278,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
279,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
280,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
281,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
282,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
283,0.624747431,0.31645,0.60472,0.60119584,0.05,0.2069,0.05175864
284,0.6247488102,0.31645,0.60472,0.6012586600000002,0.05,0.2069,0.05172070000000001
285,0.6247488102,0.31645,0.60472,0.6011956800000001,0.05,0.2069,0.05175864
286,0.6247750226,0.31645,0.60472,0.6016780400000001,0.05,0.2069,0.05151382000000001
287,0.6247750226,0.31645,0.60472,0.6016780400000001,0.05,0.2069,0.05151382000000001
288,0.6247750226,0.31645,0.60472,0.6011926400000002,0.05,0.2069,0.05175864
289,0.6247750226,0.31645,0.60472,0.6011926400000002,0.05,0.2069,0.05175864
290,0.6247750226,0.31645,0.60472,0.6011926400000002,0.05,0.2069,0.05175864
291,0.6255364945999999,0.31549,0.60472,0.60176726,0.05,0.2069,0.05144484
292,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
293,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
294,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
295,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
296,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
297,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
298,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
299,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
300,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
301,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
302,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
303,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
304,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
305,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
306,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
307,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
308,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
309,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
310,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
311,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
312,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
313,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
314,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
315,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
316,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
317,0.6255364945999999,0.31549,0.60472,0.6011888000000001,0.05,0.2069,0.05175864
318,0.6255589065999999,0.31549,0.60472,0.6015511200000002,0.05,0.2069,0.05158278
319,0.6255589065999999,0.31549,0.60472,0.6015511200000002,0.05,0.2069,0.05158278
