Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33608852539999995,0.62548,1.0,0.8459911999999999,0.06897,0.93103,0.21793178
1,0.33608852539999995,0.62548,1.0,0.8171310199999998,0.06897,0.93103,0.16324297999999998
2,0.33611197179999996,0.62548,1.0,0.8146788599999999,0.06897,0.93103,0.15482962
3,0.33619610299999997,0.62548,0.99789,0.8117468200000001,0.06897,0.93103,0.15014004
4,0.33619610299999997,0.62548,1.0,0.81045428,0.06897,0.93103,0.14386439999999998
5,0.336386471,0.62524,1.0,0.8250029,0.06897,0.93103,0.15020908
6,0.336386471,0.62524,1.0,0.8096849799999999,0.06897,0.93103,0.14089912000000002
7,0.3385219119000001,0.62267,1.0,0.8230997799999998,0.06897,0.93103,0.12834766000000003
8,0.3385219119000001,0.62267,1.0,0.8206886973947894,0.06897,0.93103,0.13931549098196394
9,0.3483134846,0.61084,1.0,0.8174797599999999,0.06897,0.93103,0.1282098
10,0.3483134846,0.61084,1.0,0.8200122999999999,0.06897,0.93103,0.14303688
11,0.471582877,0.42272,1.0,0.8176970599999999,0.06897,0.93103,0.13986448
12,0.4718915088,0.42272,1.0,0.8144631999999999,0.06897,0.93103,0.12738216
13,0.48643140630000004,0.42272,1.0,0.8173287701612901,0.06897,0.93103,0.14175723790322586
14,0.48643140630000004,0.42272,1.0,0.81619612,0.06897,0.93103,0.13414064
15,0.49820227429999997,0.40376,1.0,0.8066490781563125,0.06897,0.93103,0.15057913827655312
16,0.5681950084,0.32125,1.0,0.8081810399999999,0.06897,0.93103,0.14683014000000003
17,0.5681950084,0.32125,1.0,0.8055224999999998,0.06897,0.93103,0.14834728000000003
18,0.5681950084,0.32125,1.0,0.8060348399999998,0.06897,0.93103,0.14220936
19,0.5681950084,0.32125,1.0,0.8060227399999998,0.06897,0.93103,0.14400222000000001
20,0.5681950084,0.32125,1.0,0.7932713399999998,0.06897,0.93103,0.14524348000000004
21,0.5681950084,0.32125,1.0,0.7968379599999998,0.06897,0.93103,0.13800234
22,0.5681950084,0.32125,1.0,0.7998287550200801,0.06897,0.93103,0.15233510040160647
23,0.5681950084,0.32125,1.0,0.7917119399999999,0.06897,0.93103,0.1327609
24,0.5681950084,0.32125,1.0,0.79707632,0.06897,0.93103,0.14579476
25,0.5681950084,0.32125,1.0,0.7874480999999999,0.06897,0.93103,0.12883002000000002
26,0.5681950084,0.32125,1.0,0.7992411244979919,0.06897,0.93103,0.14201801204819278
27,0.5685115348,0.32125,1.0,0.7788901199999998,0.06897,0.93103,0.13082986
28,0.5686367152,0.32125,1.0,0.7894638133874238,0.06897,0.93103,0.1441579107505071
29,0.5686367152,0.32125,1.0,0.8016704199999998,0.06897,0.93103,0.12331294
30,0.5686367152,0.32125,1.0,0.7961247199999998,0.06897,0.93103,0.14531208
31,0.5686367152,0.32125,1.0,0.8070542399999998,0.06897,0.93103,0.1436571
