Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.452728113,0.5,1.0,0.7723374599999999,0.06897,1.13793,0.15689939499999997
41,0.452728113,0.5,1.0,0.7719176099999999,0.06897,1.13793,0.15676144999999997
42,0.452728113,0.5,1.0,0.7721887900000001,0.06897,1.13793,0.15719246499999998
43,0.452728113,0.5,1.0,0.772729375,0.06897,1.13793,0.15612347999999998
44,0.452728113,0.5,1.0,0.7729823800000001,0.06897,1.13793,0.15708900499999998
45,0.452728113,0.5,1.0,0.77299229,0.06897,1.13793,0.15831316999999998
46,0.452728113,0.5,1.0,0.7722513100000001,0.06897,1.13793,0.15857174
47,0.452728113,0.5,1.0,0.77240317,0.06897,1.13793,0.15757179999999998
48,0.452728113,0.5,1.0,0.7724345100000001,0.06897,1.13793,0.16005450999999998
49,0.452728113,0.5,1.0,0.7724362000000001,0.06897,1.13793,0.15784760999999997
50,0.452728113,0.5,1.0,0.773093515,0.06897,1.13793,0.15803731
51,0.452728113,0.5,1.0,0.772572405,0.06897,1.13793,0.15831322999999997
52,0.452728113,0.5,1.0,0.771886515,0.06897,1.13793,0.15722698499999999
53,0.452728113,0.5,1.0,0.7726270850000001,0.06897,1.13793,0.15474423999999998
54,0.452728113,0.5,1.0,0.77309981,0.06897,1.13793,0.15650281
55,0.452728113,0.5,1.0,0.772375355,0.06897,1.13793,0.15884763999999998
56,0.452728113,0.5,1.0,0.771833185,0.06897,1.13793,0.15753729
57,0.452728113,0.5,1.0,0.7722787950000001,0.06897,1.13793,0.15708903999999999
58,0.452728113,0.5,1.0,0.7727594750000001,0.06897,1.13793,0.15786488499999998
59,0.452728113,0.5,1.0,0.772493605,0.06897,1.13793,0.15620970499999998
60,0.452728113,0.5,1.0,0.77269969,0.06897,1.13793,0.15877867499999998
61,0.452728113,0.5,1.0,0.77232334,0.06897,1.13793,0.15919245499999998
62,0.452728113,0.5,1.0,0.77233673,0.06897,1.13793,0.15689936999999998
63,0.452728113,0.5,1.0,0.77302789,0.06897,1.13793,0.15643384999999999
64,0.452728113,0.5,1.0,0.7723015350000001,0.06897,1.13793,0.15888213499999998
65,0.452728113,0.5,1.0,0.772761025,0.06897,1.13793,0.15776144
66,0.452728113,0.5,1.0,0.7724626050000001,0.06897,1.13793,0.15567528
67,0.452728113,0.5,1.0,0.7729670000000001,0.06897,1.13793,0.15555459
68,0.452728113,0.5,1.0,0.772482135,0.06897,1.13793,0.15769250999999998
69,0.452728113,0.5,1.0,0.7725746750000001,0.06897,1.13793,0.1555546
70,0.452728113,0.5,1.0,0.772532945,0.06897,1.13793,0.1572097
71,0.452728113,0.5,1.0,0.77255609,0.06897,1.13793,0.15534769
72,0.452728113,0.5,1.0,0.772784945,0.06897,1.13793,0.15591663
73,0.452728113,0.5,1.0,0.77203962,0.06897,1.13793,0.15662352999999998
74,0.452728113,0.5,1.0,0.7723311150000001,0.06897,1.13793,0.15469254
75,0.452728113,0.5,1.0,0.772514915,0.06897,1.13793,0.15643389
76,0.452728113,0.5,1.0,0.7726842300000001,0.06897,1.13793,0.15486495
77,0.452728113,0.5,1.0,0.7729602150000001,0.06897,1.13793,0.15645110499999998
78,0.452728113,0.5,1.0,0.7733307950000001,0.06897,1.13793,0.1539511
79,0.452728113,0.5,1.0,0.77223058,0.06897,1.13793,0.15643386499999998
80,0.452728113,0.5,1.0,0.7720314,0.06897,1.31034,0.15708906
81,0.452728113,0.5,1.0,0.7723662,0.06897,1.13793,0.15803733499999997
82,0.452728113,0.5,1.0,0.77219545,0.06897,1.13793,0.158158005
83,0.452728113,0.5,1.0,0.77252305,0.06897,1.13793,0.15667529
84,0.452728113,0.5,1.0,0.772549645,0.06897,1.13793,0.15550287999999998
85,0.452728113,0.5,1.0,0.772038315,0.06897,1.13793,0.15665806999999998
86,0.452728113,0.5,1.0,0.77231935,0.06897,1.13793,0.15552007499999998
87,0.452728113,0.5,1.0,0.7721555350000001,0.06897,1.13793,0.15698552
88,0.452728113,0.5,1.0,0.772589385,0.06897,1.13793,0.159037245
89,0.452728113,0.5,1.0,0.77258713,0.06897,1.13793,0.15672698499999999
90,0.452728113,0.5,1.0,0.7723792500000001,0.06897,1.13793,0.15695109
91,0.452728113,0.5,1.0,0.7721178200000001,0.06897,1.13793,0.15865798999999997
92,0.452728113,0.5,1.0,0.7721561400000001,0.06897,1.13793,0.16107168
93,0.452728113,0.5,1.0,0.77222797,0.06897,1.13793,0.155382165
94,0.452728113,0.5,1.0,0.772448565,0.06897,1.13793,0.156209725
95,0.452728113,0.5,1.0,0.7724977550000001,0.06897,1.13793,0.15755462999999997
96,0.452728113,0.5,1.0,0.77239219,0.06897,1.13793,0.15498563999999998
97,0.452728113,0.5,1.0,0.772311445,0.06897,1.13793,0.15498560999999997
98,0.452728113,0.5,1.0,0.77234584,0.06897,1.13793,0.15793385999999998
99,0.452728113,0.5,1.0,0.772122255,0.06897,1.13793,0.15812352499999996
100,0.452728113,0.5,1.0,0.7728613750000001,0.06897,1.13793,0.15403733
101,0.452728113,0.5,1.0,0.77263908,0.06897,1.13793,0.15703725999999998
102,0.452728113,0.5,1.0,0.772839585,0.06897,1.13793,0.15522700999999997
103,0.452728113,0.5,1.0,0.772224105,0.06897,1.13793,0.15819245999999998
104,0.452728113,0.5,1.0,0.77277826,0.06897,1.13793,0.15639941499999999
105,0.452728113,0.5,1.0,0.77243547,0.06897,1.13793,0.15720974999999998
106,0.452728113,0.5,1.0,0.7723403050000001,0.06897,1.13793,0.155726975
107,0.452728113,0.5,1.0,0.772781285,0.06897,1.13793,0.15703729499999997
108,0.452728113,0.5,1.0,0.77266543,0.06897,1.13793,0.15565797499999998
109,0.452728113,0.5,1.0,0.7723624050000001,0.06897,1.13793,0.15803730500000002
110,0.452728113,0.5,1.0,0.7724615850000001,0.06897,1.13793,0.155433895
111,0.452728113,0.5,1.0,0.7723744100000001,0.06897,1.13793,0.15631318
112,0.452728113,0.5,1.0,0.772422665,0.06897,1.13793,0.15826143499999998
113,0.452728113,0.5,1.0,0.7725325749999999,0.06897,1.13793,0.15786488499999998
114,0.452728113,0.5,1.0,0.772261975,0.06897,1.13793,0.159106285
115,0.452728113,0.5,1.0,0.77231676,0.06897,1.13793,0.15633040499999998
116,0.452728113,0.5,1.0,0.7723920350000001,0.06897,1.13793,0.15979584
117,0.452728113,0.5,1.0,0.771941505,0.06897,1.13793,0.15703726999999998
118,0.452728113,0.5,1.0,0.772775595,0.06897,1.13793,0.15388222
119,0.452728113,0.5,1.0,0.7724159349999999,0.06897,1.13793,0.15672696499999997
120,0.452728113,0.5,1.0,0.772918185,0.06897,1.13793,0.15570977999999996
121,0.452728113,0.5,1.0,0.77264139,0.06897,1.13793,0.15691665999999999
122,0.452728113,0.5,1.0,0.7723822800000001,0.06897,1.13793,0.15550282999999998
123,0.452728113,0.5,1.0,0.77237717,0.06897,1.13793,0.156106315
124,0.452728113,0.5,1.0,0.772347305,0.06897,1.13793,0.15465805999999999
125,0.452728113,0.5,1.0,0.7727506550000001,0.06897,1.13793,0.15600284
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.527301587301586,11.86793650793651
