Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3316311817,0.63485,0.93501,0.83689664,0.06897,1.0,0.39703502
1,0.3806890319,0.47631,0.92575,0.8098833999999999,0.05,1.0,0.39291462
2,0.4179972125,0.47631,1.0,0.79108296,0.05,1.0,0.37655940000000004
3,0.4200028601,0.47631,1.0,0.78146154,0.05,1.0,0.35429752
4,0.4263514657,0.47631,1.0,0.77930294,0.05,1.0,0.28841472
5,0.46992538329999994,0.47631,0.86638,0.75500158,0.05,1.0,0.28065614
6,0.47038127499999993,0.47631,0.83016,0.74225586,0.05,1.0,0.24647674
7,0.4739754392999999,0.47631,0.82322,0.7275446400000001,0.05,1.0,0.25620774
8,0.4743728216999999,0.47487,0.80957,0.7117223399999999,0.05,1.0,0.23400094000000002
9,0.5404739748999999,0.39362,0.78985,0.6969947999999999,0.05,0.96552,0.18264910000000004
10,0.5404739748999999,0.39362,0.77805,0.67957462,0.05,0.96552,0.14522487999999997
11,0.5537645784999999,0.39362,0.7527,0.6413453,0.05,0.96552,0.15529042
12,0.5570025635,0.39362,0.65272,0.62063808,0.05,0.89655,0.14622132
13,0.5570167003,0.39362,0.64658,0.6080455199999999,0.05,0.89655,0.11158008000000001
14,0.5570439395,0.39362,0.62948,0.6037376799999999,0.05,0.89655,0.09028694000000001
15,0.5571166922999999,0.39362,0.62512,0.6173436,0.05,0.72414,0.058862160000000004
16,0.5571166922999999,0.39362,0.625,0.6234875200000001,0.05,0.24138,0.05108622000000001
17,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
18,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
19,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
20,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
21,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
22,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
23,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
24,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
25,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
26,0.5571166922999999,0.39362,0.625,0.62344712,0.05,0.24138,0.05112416
27,0.5574918347,0.39362,0.625,0.6234657600000001,0.05,0.24138,0.05108622000000001
28,0.5574918347,0.39362,0.625,0.6234657600000001,0.05,0.24138,0.05108622000000001
29,0.5574918347,0.39362,0.625,0.6234657600000001,0.05,0.24138,0.05108622000000001
30,0.5574918347,0.39362,0.625,0.6234657600000001,0.05,0.24138,0.05108622000000001
31,0.5574918347,0.39362,0.625,0.6234657600000001,0.05,0.24138,0.05108622000000001
