Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.84807576,0.125,0.875,0.6028711600000001,0.005,0.75862,0.034434875
34,0.84807576,0.125,0.875,0.6436098549999999,0.005,0.68966,0.031056169999999998
35,0.84807576,0.125,0.875,0.596122265,0.005,0.62069,0.036905280000000006
36,0.84807576,0.125,0.875,0.5992240000000001,0.005,0.86207,0.03347103
37,0.84807576,0.125,0.875,0.567289985,0.005,0.65517,0.03646661500000001
38,0.84807576,0.125,0.875,0.5646088549999999,0.005,0.75862,0.036219814999999995
39,0.84807576,0.125,0.875,0.591324285,0.005,0.82759,0.033215545
40,0.84807576,0.125,0.875,0.56903964,0.005,0.82759,0.040345309999999995
41,0.84807576,0.125,0.875,0.595983215,0.005,0.89655,0.035545549999999995
42,0.84807576,0.125,0.875,0.6220582899999999,0.005,0.86207,0.036007415
43,0.84807576,0.125,0.875,0.5961725299999999,0.005,0.82759,0.034058735
44,0.84807576,0.125,0.875,0.5993746750000001,0.005,0.72414,0.0338053
45,0.84807576,0.125,0.875,0.5929276749999999,0.005,0.93103,0.03614689
46,0.84807576,0.125,0.875,0.58437576,0.005,0.86207,0.03687409
47,0.84807576,0.125,0.875,0.59031565,0.005,0.82759,0.038297164999999994
48,0.84807576,0.125,0.85592,0.61154079,0.005,0.96552,0.039718155
49,0.84807576,0.125,0.875,0.5857401500000001,0.005,0.93103,0.039474850000000006
50,0.84807576,0.125,0.875,0.5953241450000001,0.005,0.93103,0.04120032
51,0.84807576,0.125,0.875,0.58837768,0.005,0.86207,0.038315
52,0.84807576,0.125,0.875,0.5772144849999999,0.005,0.86207,0.04045711
53,0.84807576,0.125,0.875,0.57369499,0.005,0.82759,0.039116290000000005
54,0.84807576,0.125,0.875,0.5480720099999999,0.005,0.68966,0.04437097
55,0.84807576,0.125,0.875,0.559251155,0.005,0.58621,0.040390474999999995
56,0.84807576,0.125,0.875,0.5813474949999999,0.005,0.65517,0.038162295
57,0.84807576,0.125,0.875,0.595750945,0.005,0.65517,0.03672105500000001
58,0.84807576,0.125,0.875,0.596073085,0.005,0.58621,0.034160285
59,0.84807576,0.125,0.875,0.594270765,0.005,0.65517,0.03375951
60,0.84807576,0.125,0.875,0.56789189,0.005,0.65517,0.037733670000000004
61,0.84807576,0.125,0.875,0.5434367099999999,0.005,0.72414,0.041741280000000006
62,0.84807576,0.125,0.875,0.6437726600000001,0.005,0.62069,0.028355099999999998
63,0.84807576,0.125,0.875,0.6448981,0.005,0.58621,0.028729985
64,0.84807576,0.125,0.875,0.65505791,0.005,0.58621,0.026407179999999995
65,0.84807576,0.125,0.75,0.6433994300000001,0.005,0.58621,0.02858424
66,0.84807576,0.125,0.75,0.651358035,0.005,0.58621,0.026812964999999998
67,0.84807576,0.125,0.75,0.65238788,0.005,0.58621,0.026722564999999997
68,0.84807576,0.125,0.75,0.644575555,0.005,0.62069,0.027055759999999998
69,0.84807576,0.125,0.75,0.6487208950000001,0.005,0.58621,0.02757327
70,0.84807576,0.125,0.75,0.65064836,0.005,0.58621,0.02669723
71,0.84807576,0.125,0.75,0.65106677,0.005,0.58621,0.02795563
72,0.84807576,0.125,0.75,0.6488972650000001,0.005,0.58621,0.026961734999999997
73,0.84807576,0.125,0.75,0.652147585,0.005,0.58621,0.027059064999999997
74,0.84807576,0.125,0.75,0.6555976050000001,0.005,0.58621,0.027164465
75,0.84807576,0.125,0.75,0.65360626,0.005,0.65517,0.027056844999999996
76,0.84807576,0.125,0.75,0.6446876300000001,0.005,0.62069,0.028235995000000003
77,0.84807576,0.125,0.75,0.65037292,0.005,0.58621,0.027851370000000004
78,0.84807576,0.125,0.75,0.65794192,0.005,0.65517,0.027586295
79,0.84807576,0.125,0.75,0.65222081,0.005,0.58621,0.0278664
80,0.84807576,0.125,0.75,0.6497612200000001,0.005,0.65517,0.026739225
81,0.84807576,0.125,0.75,0.6500662549999999,0.005,0.58621,0.026675259999999996
82,0.84807576,0.125,0.75,0.650921595,0.005,0.65517,0.02695863
83,0.84807576,0.125,0.75,0.6475735400000001,0.005,0.58621,0.027165019999999998
84,0.84807576,0.125,0.75,0.647107085,0.005,0.65517,0.028574785
85,0.84807576,0.125,0.75,0.6543330900000001,0.005,0.62069,0.02630017
86,0.84807576,0.125,0.75,0.6461300550000001,0.005,0.62069,0.028608695000000003
87,0.84807576,0.125,0.75,0.64961382,0.005,0.58621,0.028176250000000003
88,0.84807576,0.125,0.75,0.64727511,0.005,0.62069,0.028649235
89,0.84807576,0.125,0.75,0.64964949,0.005,0.65517,0.027842135
90,0.84807576,0.125,0.75,0.649643465,0.005,0.58621,0.027858085
91,0.84807576,0.125,0.75,0.64342687,0.005,0.65517,0.027905625
92,0.84807576,0.125,0.75,0.643506255,0.005,0.65517,0.027198709999999997
93,0.84807576,0.125,0.75,0.647143865,0.005,0.58621,0.027053865000000003
94,0.84807576,0.125,0.75,0.651795905,0.005,0.7931,0.027758245
95,0.84807576,0.125,0.75,0.653011825,0.005,0.68966,0.02698928
96,0.84807576,0.125,0.75,0.64710611,0.005,0.72414,0.028077750000000002
97,0.84807576,0.125,0.75,0.649003235,0.005,0.72414,0.02702458
98,0.84807576,0.125,0.75,0.64859582,0.005,0.65517,0.028506074999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.554444444444442,15.127474747474745
