Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.79481038,0.06897,1.03448,0.20707017000000003
1,0.452728113,0.5,1.0,0.77174378,0.06897,1.03448,0.15448539000000003
2,0.452728113,0.5,1.0,0.76508788,0.06897,1.03448,0.13572710000000002
3,0.452728113,0.5,1.0,0.7849771701913393,0.06897,1.03448,0.17238139979859013
4,0.452728113,0.5,1.0,0.76543704,0.06897,1.03448,0.13531324
5,0.452728113,0.5,1.0,0.7847533098591548,0.06897,1.06897,0.17092445674044265
6,0.452728113,0.5,1.0,0.76519105,0.06897,1.03448,0.13596842
7,0.452728113,0.5,1.0,0.7836997995991983,0.06897,1.03448,0.17134504008016035
8,0.452728113,0.5,1.0,0.76519735,0.06897,1.03448,0.13407199000000003
9,0.452728113,0.5,1.0,0.7817281836528759,0.06897,1.03448,0.169110595358224
10,0.452728113,0.5,1.0,0.7637864,0.06897,1.03448,0.13655467000000002
11,0.452728113,0.5,1.0,0.7850844779116466,0.06897,1.03448,0.1691618172690763
12,0.452728113,0.5,1.0,0.76459906,0.06897,1.03448,0.13641670000000003
13,0.452728113,0.5,1.0,0.7852452758274825,0.06897,1.03448,0.1770160882647944
14,0.452728113,0.5,1.0,0.76520504,0.06897,1.03448,0.13403749
15,0.452728113,0.5,1.0,0.7853712588832488,0.06897,1.06897,0.17231117766497464
16,0.452728113,0.5,1.0,0.7655614900000001,0.06897,1.03448,0.13510642
17,0.452728113,0.5,1.0,0.7859354040404041,0.06897,1.13793,0.17464533333333332
18,0.452728113,0.5,1.0,0.76531432,0.06897,1.03448,0.13558913
19,0.452728113,0.5,1.0,0.7851029058116232,0.06897,1.13793,0.1735908617234469
20,0.452728113,0.5,1.0,0.7643740299999999,0.06897,1.03448,0.13538226000000003
21,0.452728113,0.5,1.0,0.7855449747219414,0.06897,1.10345,0.17513576339737108
22,0.452728113,0.5,1.0,0.76531443,0.06897,1.03448,0.13562362000000003
23,0.452728113,0.5,1.0,0.78637074222668,0.06897,1.03448,0.1720702507522568
24,0.452728113,0.5,1.0,0.76591449,0.06897,1.03448,0.13717537000000002
25,0.452728113,0.5,1.0,0.7653369400000001,0.06897,1.03448,0.13769253
26,0.452728113,0.5,1.0,0.7657482600000001,0.06897,1.03448,0.13645121
27,0.452728113,0.5,1.0,0.7852639478957917,0.06897,1.13793,0.17459289579158316
28,0.452728113,0.5,1.0,0.76452632,0.06897,1.03448,0.13631330000000003
29,0.452728113,0.5,1.0,0.7850502300000001,0.06897,1.17241,0.17376083
30,0.452728113,0.5,1.0,0.7648606,0.06897,1.03448,0.13689947
31,0.452728113,0.5,1.0,0.76494061,0.06897,1.03448,0.13493397000000001
32,0.452728113,0.5,1.0,0.7868192354124749,0.06897,1.13793,0.17376912474849096
33,0.452728113,0.5,1.0,0.76506349,0.06897,1.03448,0.13827867000000002
34,0.452728113,0.5,1.0,0.76543968,0.06897,1.03448,0.13517534
35,0.452728113,0.5,1.0,0.7840018356997971,0.06897,1.10345,0.1735003752535497
36,0.452728113,0.5,1.0,0.76531537,0.06897,1.03448,0.13720976000000001
37,0.452728113,0.5,1.0,0.7651015099999999,0.06897,1.03448,0.13596844000000002
38,0.452728113,0.5,1.0,0.7883399400000001,0.06897,1.2069,0.17438161000000002
