Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4612070912,0.46715,1.0,0.8325674099999999,0.06897,0.93103,0.21513881999999998
1,0.5719043392,0.32125,1.0,0.8147513299999999,0.06897,0.93103,0.19196716
2,0.5719043392,0.32125,1.0,0.8201487599999998,0.06897,0.93103,0.16862303
3,0.5719084768,0.32125,1.0,0.8160062899999998,0.06897,0.93103,0.15000278
4,0.5725009291000001,0.32125,1.0,0.8159157599999998,0.06897,0.93103,0.14903739
5,0.5725009291000001,0.32125,1.0,0.8203302399999998,0.06897,0.93103,0.14865799999999998
6,0.5725009291000001,0.32125,1.0,0.8207555099999997,0.06897,0.93103,0.14603734
7,0.5725009291000001,0.32125,1.0,0.8196482199999998,0.06897,0.93103,0.14617534
8,0.5725009291000001,0.32125,1.0,0.8213782199999998,0.06897,0.93103,0.14465807
9,0.5725009291000001,0.32125,1.0,0.8224324399999998,0.06897,0.93103,0.14752010999999998
10,0.5725009291000001,0.32125,1.0,0.8191220999999999,0.06897,0.93103,0.14755469
11,0.5725009291000001,0.32125,1.0,0.8210241299999997,0.06897,0.93103,0.15096832000000002
12,0.5725009291000001,0.32125,1.0,0.8228747699999998,0.06897,0.93103,0.14838218
13,0.5725009291000001,0.32125,1.0,0.8189227599999997,0.06897,0.93103,0.1490374
14,0.5746698497000001,0.31836,1.0,0.8188932899999998,0.06897,0.93103,0.14583053
15,0.5746698497000001,0.31836,1.0,0.8208883999999997,0.06897,0.93103,0.14655466
16,0.5746698497000001,0.31836,1.0,0.8169173699999999,0.06897,0.93103,0.14986491999999998
17,0.5746698497000001,0.31836,1.0,0.8183900099999999,0.06897,0.93103,0.1490374
18,0.5746698497000001,0.31836,1.0,0.8181094499999998,0.06897,0.93103,0.15034763999999998
19,0.5746698497000001,0.31836,1.0,0.8190748199999999,0.06897,0.93103,0.14831318999999998
20,0.5746698497000001,0.31836,1.0,0.8181913499999999,0.06897,0.93103,0.15131324999999998
21,0.5746698497000001,0.31836,1.0,0.8204166499999999,0.06897,0.93103,0.15152
22,0.5746698497000001,0.31836,1.0,0.8168411099999998,0.06897,0.93103,0.15127863
23,0.5791715546000001,0.31149,1.0,0.8179814199999998,0.06897,0.93103,0.15262349999999997
24,0.5791715546000001,0.31149,1.0,0.8171485899999997,0.06897,0.93103,0.14979598
25,0.5791984568000001,0.31149,1.0,0.8184401699999998,0.06897,0.93103,0.14983042
26,0.5791984568000001,0.31149,1.0,0.8164984799999997,0.06897,0.93103,0.15000277
27,0.5858465840000001,0.30324,1.0,0.8193400999999999,0.06897,0.93103,0.14958906000000002
28,0.5858465840000001,0.30324,1.0,0.8186111199999998,0.06897,0.93103,0.14741662
29,0.5858465840000001,0.30324,1.0,0.8168556599999999,0.06897,0.93103,0.14693385
30,0.5858465840000001,0.30324,1.0,0.8184045699999998,0.06897,0.93103,0.14883037999999998
31,0.5858465840000001,0.30324,1.0,0.8200086899999999,0.06897,0.93103,0.15020969
32,0.5858465840000001,0.30324,1.0,0.8205656999999998,0.06897,0.93103,0.15483019
33,0.5858465840000001,0.30324,1.0,0.8193320299999998,0.06897,0.93103,0.15079584
34,0.5858465840000001,0.30324,1.0,0.8186827799999998,0.06897,0.93103,0.14834762
35,0.5860028237000001,0.30324,1.0,0.8145786999999998,0.06897,0.93103,0.15100277
36,0.5860028237000001,0.30324,1.0,0.8195207999999998,0.06897,0.93103,0.14969242
37,0.5860031685000001,0.30324,1.0,0.8187135799999997,0.06897,0.93103,0.14972688
38,0.5860031685000001,0.30324,1.0,0.8195869699999998,0.06897,0.93103,0.1517269
39,0.5860031685000001,0.30324,1.0,0.8176205499999999,0.06897,0.93103,0.1498304
40,0.5860031685000001,0.30324,1.0,0.8179720799999998,0.06897,0.93103,0.14941651000000003
41,0.5860031685000001,0.30324,1.0,0.8174461999999999,0.06897,0.93103,0.14945107000000002
42,0.5860031685000001,0.30324,1.0,0.8180547899999998,0.06897,0.93103,0.15262346000000002
43,0.5868791637,0.30197,1.0,0.8158372799999998,0.06897,0.93103,0.14869240000000003
44,0.5868791637,0.30197,1.0,0.8154599499999997,0.06897,0.93103,0.14941657
45,0.5868857149,0.30197,1.0,0.8205093499999998,0.06897,0.93103,0.15186473
46,0.5872647423999999,0.30153,1.0,0.8165327399999999,0.06897,0.93103,0.14862351000000001
47,0.5872647423999999,0.30153,1.0,0.8163345599999998,0.06897,0.93103,0.15038206
48,0.5872647423999999,0.30153,1.0,0.8149422199999998,0.06897,0.93103,0.15279577
49,0.5872647423999999,0.30153,1.0,0.8181572699999998,0.06897,0.93103,0.14831315
50,0.5872647423999999,0.30153,1.0,0.8172566099999998,0.06897,0.93103,0.15351998
51,0.5872647423999999,0.30153,1.0,0.8156371899999998,0.06897,0.93103,0.15093387000000003
52,0.5872647423999999,0.30153,1.0,0.8160185299999998,0.06897,0.93103,0.15483031000000003
53,0.5872647423999999,0.30153,1.0,0.8182855299999997,0.06897,0.93103,0.15303713
