Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46246892700000003,0.46715,1.0,0.8284960999999998,0.06897,0.75862,0.19913891
1,0.4625244398,0.46715,1.0,0.81847416,0.06897,0.86207,0.18255343000000002
2,0.46272068780000003,0.46715,1.0,0.8147188299999998,0.06897,0.93103,0.17762294000000003
3,0.4627210326,0.46715,1.0,0.8092790899999998,0.06897,0.86207,0.16972649
4,0.4634079664,0.46715,1.0,0.7984057599999999,0.06897,0.86207,0.17862280000000005
5,0.4635003728,0.46715,1.0,0.7974275699999999,0.06897,0.89655,0.17182992000000002
6,0.48999888519999996,0.42688,1.0,0.7884640099999997,0.06897,0.89655,0.14941647
7,0.4926409981999999,0.42688,1.0,0.7938584199999998,0.06897,0.89655,0.13303731
8,0.5032648426,0.40912,1.0,0.8086700300300299,0.06897,0.89655,0.14676973973973975
9,0.5067697615,0.40483,1.0,0.7949680699999999,0.06897,0.86207,0.13089957000000002
10,0.5067704511,0.40483,1.0,0.8079801599999998,0.06897,0.86207,0.14379551
11,0.5072345519,0.40483,1.0,0.7969181199999998,0.06897,0.86207,0.1314512
12,0.5190041534000001,0.39228,1.0,0.8073322599999999,0.06897,0.96552,0.14776096000000002
13,0.5190041534000001,0.39228,1.0,0.7938822999999998,0.06897,0.86207,0.12934777
14,0.5213355132,0.38912,1.0,0.8047604399999998,0.06897,0.86207,0.14362318
15,0.5213999908000001,0.38912,1.0,0.7962224299999998,0.06897,0.89655,0.12558931999999998
16,0.5213999908000001,0.38912,1.0,0.8079094799999998,0.06897,0.86207,0.14310586
17,0.5213999908000001,0.38912,1.0,0.7968953999999999,0.06897,0.86207,0.12841671
18,0.5219428634000001,0.38912,1.0,0.8066898999999998,0.06897,0.86207,0.14572648000000002
19,0.5219428634000001,0.38912,1.0,0.7941496099999998,0.06897,0.96552,0.12979609
20,0.5233220634,0.38912,1.0,0.8067269099999999,0.06897,0.86207,0.14558843999999999
21,0.5233220634,0.38912,1.0,0.7920242499999998,0.06897,0.86207,0.12796854
22,0.5370122723,0.37029,1.0,0.80767572,0.06897,0.89655,0.14431263000000003
23,0.5370122723,0.37029,1.0,0.7960240299999998,0.06897,0.86207,0.12886502
24,0.5370122723,0.37029,1.0,0.8052926299999998,0.06897,0.86207,0.14800221
25,0.5370122723,0.37029,1.0,0.7924013899999998,0.06897,0.89655,0.13072698
26,0.5370122723,0.37029,1.0,0.8102251599999999,0.06897,0.89655,0.1433817
27,0.5372602554,0.37029,1.0,0.7943754199999998,0.06897,0.86207,0.12586509999999998
28,0.5372602554,0.37029,1.0,0.8062914799999998,0.06897,0.86207,0.14379551
29,0.5372602554,0.37029,1.0,0.7944226999999998,0.06897,0.86207,0.1260375
30,0.5372602554,0.37029,1.0,0.810683123123123,0.06897,0.86207,0.1461138938938939
31,0.5372602554,0.37029,1.0,0.7948431899999998,0.06897,0.86207,0.13020972999999997
32,0.5755260754,0.32125,1.0,0.8073859499999999,0.06897,0.89655,0.14296799
33,0.5755260754,0.32125,1.0,0.7954494199999999,0.06897,0.86207,0.12769265
34,0.5755260754,0.32125,1.0,0.8070534899999999,0.06897,0.86207,0.14541615000000002
35,0.5755260754,0.32125,1.0,0.7932715599999998,0.06897,0.86207,0.12941682
36,0.5755260754,0.32125,1.0,0.8060281699999999,0.06897,0.86207,0.14524372
37,0.5755260754,0.32125,1.0,0.7956397599999998,0.06897,0.86207,0.12979602
38,0.5755260754,0.32125,1.0,0.8065691699999998,0.06897,0.86207,0.14610577
39,0.5755260754,0.32125,1.0,0.7951429299999999,0.06897,0.86207,0.1286236
40,0.5755260754,0.32125,1.0,0.8037055999999999,0.06897,0.86207,0.14327827
41,0.5755443498,0.32125,1.0,0.7940342499999997,0.06897,0.86207,0.12789957999999998
42,0.5755443498,0.32125,1.0,0.80796607,0.06897,0.93103,0.14496792
43,0.5755443498,0.32125,1.0,0.7952587099999998,0.06897,0.86207,0.12965812999999998
44,0.5755633138,0.32125,1.0,0.8061955299999999,0.06897,0.89655,0.14345064
45,0.5755633138,0.32125,1.0,0.7943011999999999,0.06897,0.86207,0.13131325
46,0.5755633138,0.32125,1.0,0.8066952999999999,0.06897,0.86207,0.14507134
47,0.5755633138,0.32125,1.0,0.7946643099999999,0.06897,0.86207,0.12789952
48,0.5755633138,0.32125,1.0,0.8042386299999998,0.06897,0.86207,0.14348515999999997
49,0.5755633138,0.32125,1.0,0.7945602099999999,0.06897,0.89655,0.13069261
50,0.5755633138,0.32125,1.0,0.8074768199999999,0.06897,0.93103,0.14514023999999998
51,0.5755633138,0.32125,1.0,0.7958987799999998,0.06897,0.86207,0.12872708
52,0.5755633138,0.32125,1.0,0.809687755511022,0.06897,0.86207,0.1471586873747495
53,0.5755633138,0.32125,1.0,0.7942224199999999,0.06897,0.86207,0.13083040999999998
54,0.5755633138,0.32125,1.0,0.81201043,0.06897,0.89655,0.14565746999999998
55,0.5756643695,0.32125,1.0,0.7940861799999998,0.06897,0.86207,0.12938224
56,0.5756643695,0.32125,1.0,0.8091377299999999,0.06897,0.89655,0.14520920999999998
57,0.5756998942,0.32125,1.0,0.7938007499999998,0.06897,0.86207,0.12807193
58,0.5756998942,0.32125,1.0,0.8108418555667,0.06897,0.86207,0.14516191574724172
59,0.5756998942,0.32125,1.0,0.7931695599999998,0.06897,0.86207,0.12817547999999998
60,0.5756998942,0.32125,1.0,0.8054398999999999,0.06897,0.86207,0.14345071
61,0.5756998942,0.32125,1.0,0.7934469199999998,0.06897,0.86207,0.13055468
62,0.5756998942,0.32125,1.0,0.8083497899999998,0.06897,1.06897,0.14386451
63,0.5757029983,0.32125,1.0,0.7921328799999999,0.06897,0.86207,0.12917545
64,0.5757029983,0.32125,1.0,0.8073250499999999,0.06897,0.86207,0.14214028
65,0.5757040327,0.32125,1.0,0.7941880399999998,0.06897,0.86207,0.12517544
66,0.5757040327,0.32125,1.0,0.8065401599999998,0.06897,0.96552,0.1430714
67,0.5757040327,0.32125,1.0,0.7944475099999998,0.06897,0.89655,0.12717539
68,0.5757040327,0.32125,1.0,0.8066487099999999,0.06897,0.86207,0.14738168999999998
69,0.5757174838,0.32125,1.0,0.7961083699999998,0.06897,0.89655,0.12876156
70,0.5757174838,0.32125,1.0,0.8087559299999998,0.06897,0.96552,0.14503681999999998
71,0.5757174838,0.32125,1.0,0.7968159899999998,0.06897,0.86207,0.12996839
72,0.5757174838,0.32125,1.0,0.8085653799999999,0.06897,0.93103,0.14441615000000002
73,0.5757174838,0.32125,1.0,0.7951845299999998,0.06897,0.86207,0.13131324
74,0.5757178286,0.32125,1.0,0.8116398599999999,0.06897,0.86207,0.14514011
75,0.5757178286,0.32125,1.0,0.7975185799999999,0.06897,0.86207,0.12769265
76,0.5757178286,0.32125,1.0,0.8029889899999998,0.06897,0.86207,0.14462307
77,0.5757178286,0.32125,1.0,0.7917116999999998,0.06897,0.86207,0.13010637
78,0.5757926718999999,0.32125,1.0,0.8070382299999999,0.06897,0.89655,0.14658856
