Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5017689258,0.40249,1.0,0.85071198,0.06897,0.82759,0.27120694
1,0.5074384621,0.40249,1.0,0.82485635,0.06897,0.86207,0.23534544
2,0.5074384621,0.40249,1.0,0.82137292,0.06897,0.86207,0.17710539
3,0.5074384621,0.40249,1.0,0.8220001799999997,0.06897,0.75862,0.14145088
4,0.5074384621,0.40249,1.0,0.8202063499999998,0.06897,0.75862,0.13155461
5,0.5074384621,0.40249,1.0,0.8203843399999997,0.06897,0.75862,0.13155469
6,0.5074384621,0.40249,1.0,0.8200858799999997,0.06897,0.75862,0.13238225
7,0.5078092296,0.40249,1.0,0.8204565799999998,0.06897,0.75862,0.13103742
8,0.5078092296,0.40249,1.0,0.8186353799999997,0.06897,0.75862,0.13200292
9,0.5078409512,0.40249,1.0,0.8172115199999999,0.06897,0.75862,0.13183052
10,0.5078409512,0.40249,1.0,0.8195662799999998,0.06897,0.75862,0.13555453
11,0.5079706189,0.40249,1.0,0.8198172799999998,0.06897,0.75862,0.13134766000000003
12,0.5095908808,0.39988,1.0,0.8180024299999997,0.06897,0.75862,0.1330029
13,0.5096464097,0.39988,1.0,0.8186781099999998,0.06897,0.75862,0.13655455
14,0.5120822104000001,0.39899,1.0,0.8180509999999998,0.06897,0.75862,0.13476148000000002
15,0.5121091126000001,0.39899,1.0,0.8139709099999998,0.06897,0.75862,0.13483052
16,0.5192434257,0.38942,1.0,0.8122460399999998,0.06897,0.7931,0.13500286999999997
17,0.5192537697,0.38942,1.0,0.8148477199999997,0.06897,0.75862,0.13669244
18,0.5231002046,0.38355,1.0,0.8128390299999998,0.06897,0.75862,0.13758904000000002
19,0.5231002046,0.38355,1.0,0.8122509899999998,0.06897,0.75862,0.13779592
20,0.5231012393,0.38355,1.0,0.8092303999999998,0.06897,0.75862,0.13903727000000005
21,0.5274322772000001,0.37662,1.0,0.8086808799999999,0.06897,0.75862,0.13658902999999997
22,0.5274329668000001,0.37662,1.0,0.8123665699999998,0.06897,0.75862,0.13714073000000002
23,0.5274329668000001,0.37662,1.0,0.8083539299999998,0.06897,0.75862,0.13803725
24,0.5291540451000001,0.37662,1.0,0.8066318999999998,0.06897,0.75862,0.1397614
25,0.5291540451000001,0.37662,1.0,0.8100301599999998,0.06897,0.75862,0.13803727000000002
26,0.5291681819000001,0.37662,1.0,0.8106088899999997,0.06897,0.86207,0.13914071
27,0.5292374867000001,0.37662,1.0,0.8082808299999998,0.06897,0.75862,0.13941665
28,0.5292374867000001,0.37662,1.0,0.8104015899999997,0.06897,0.86207,0.13965803
29,0.5302321783,0.37456,1.0,0.8110253999999998,0.06897,0.75862,0.13658904000000002
30,0.5302321783,0.37456,1.0,0.8073897199999999,0.06897,0.75862,0.14176138
31,0.5306600751,0.37456,1.0,0.8083911899999998,0.06897,0.75862,0.13838215000000004
32,0.5564069826000001,0.33101,1.0,0.8115471699999999,0.06897,0.75862,0.13941654999999997
33,0.5564297394000002,0.33101,1.0,0.8116535299999998,0.06897,0.75862,0.13627874
34,0.5566552538000001,0.33101,1.0,0.8127809199999998,0.06897,0.75862,0.13979592999999998
35,0.5566552538000001,0.33101,1.0,0.8085761499999998,0.06897,0.75862,0.13724417
36,0.5577827526000001,0.33101,1.0,0.8096320499999998,0.06897,0.75862,0.13552007
37,0.5596146750000001,0.33101,1.0,0.8099506199999998,0.06897,0.75862,0.13552014
38,0.5747925977,0.30688,1.0,0.8117943499999998,0.06897,0.75862,0.13845112999999998
39,0.5747925977,0.30688,1.0,0.8122757199999998,0.06897,0.75862,0.13783044
40,0.5752029097000001,0.30688,1.0,0.8142534099999998,0.06897,0.75862,0.13865795
41,0.5752029097000001,0.30688,1.0,0.8137225199999998,0.06897,0.75862,0.13693384
42,0.5767781845000001,0.30688,1.0,0.8104811699999998,0.06897,0.75862,0.13986478
43,0.5767781845000001,0.30688,1.0,0.8099426799999999,0.06897,0.75862,0.13727869
44,0.5771244139,0.30688,1.0,0.8112358599999998,0.06897,0.75862,0.13924419
45,0.5771247587,0.30688,1.0,0.8089633699999998,0.06897,0.75862,0.13720983
46,0.57758589,0.30688,1.0,0.8113353299999998,0.06897,0.75862,0.13979594
