Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.401004363,0.5,1.0,0.82913418,0.06897,1.03448,0.28089684
1,0.401004363,0.5,1.0,0.7956736799999999,0.06897,0.96552,0.21358766000000004
2,0.41824561299999996,0.5,1.0,0.7731964600000001,0.06897,0.96552,0.19593292
3,0.41824561299999996,0.5,1.0,0.7712997800000001,0.06897,0.93103,0.17048507999999998
4,0.41824561299999996,0.5,1.0,0.77498412,0.06897,0.96552,0.16655426
5,0.426865613,0.5,1.0,0.7759268400000001,0.06897,0.93103,0.16896802
6,0.426865613,0.5,1.0,0.7760837,0.06897,0.93103,0.16800243999999998
7,0.426865613,0.5,1.0,0.7761157599999999,0.06897,0.93103,0.16972658
8,0.426865613,0.5,1.0,0.7787054600000001,0.06897,0.96552,0.16965758
9,0.426865613,0.5,1.0,0.77790052,0.06897,0.96552,0.17131277999999997
10,0.426865613,0.5,1.0,0.7761673599999999,0.06897,0.93103,0.16848517999999998
11,0.426865613,0.5,1.0,0.77379266,0.06897,0.93103,0.16855412
12,0.44841811299999995,0.5,1.0,0.77543224,0.06897,0.93103,0.16882999999999998
13,0.44841811299999995,0.5,1.0,0.7771798799999999,0.06897,0.96552,0.16689894000000002
14,0.44841811299999995,0.5,1.0,0.7789848400000001,0.06897,0.93103,0.16448518
15,0.44841811299999995,0.5,1.0,0.7798207,0.06897,0.93103,0.16931278
16,0.44841811299999995,0.5,1.0,0.77620316,0.06897,0.93103,0.16758854
17,0.44841811299999995,0.5,1.0,0.7788212200000001,0.06897,0.93103,0.16607139999999998
18,0.44841811299999995,0.5,1.0,0.7740912799999999,0.06897,0.93103,0.16855412
19,0.44841811299999995,0.5,1.0,0.77977114,0.06897,0.93103,0.16414024
20,0.44841811299999995,0.5,1.0,0.77696806,0.06897,0.93103,0.17007137999999997
21,0.44841811299999995,0.5,1.0,0.7786743799999999,0.06897,0.93103,0.16510574
22,0.44841811299999995,0.5,1.0,0.7743399799999999,0.06897,0.93103,0.16627834000000002
23,0.44841811299999995,0.5,1.0,0.77979062,0.06897,0.93103,0.16579558000000003
24,0.44841811299999995,0.5,1.0,0.7766998599999999,0.06897,0.93103,0.16572658
25,0.44841811299999995,0.5,1.0,0.77636632,0.06897,1.03448,0.16751966
26,0.44841811299999995,0.5,1.0,0.77973324,0.06897,0.93103,0.16717482
27,0.44841811299999995,0.5,1.0,0.77928414,0.06897,0.96552,0.16531286
28,0.44841811299999995,0.5,1.0,0.77951562,0.06897,0.93103,0.16951968
29,0.44841811299999995,0.5,1.0,0.7759945600000001,0.06897,0.96552,0.16710584
30,0.44841811299999995,0.5,1.0,0.7764163599999999,0.06897,0.93103,0.16303692
31,0.44841811299999995,0.5,1.0,0.7726822999999999,0.06897,0.93103,0.16448527999999998
32,0.44841811299999995,0.5,1.0,0.77895758,0.06897,0.96552,0.16924374
33,0.44841811299999995,0.5,1.0,0.77671112,0.06897,0.93103,0.16614036
34,0.44841811299999995,0.5,1.0,0.77505558,0.06897,0.93103,0.16917475999999998
35,0.44841811299999995,0.5,1.0,0.78185574,0.06897,0.93103,0.16917475999999998
36,0.44841811299999995,0.5,1.0,0.78052462,0.06897,0.93103,0.16420928
37,0.44841811299999995,0.5,1.0,0.7759814,0.06897,0.96552,0.16379556000000003
38,0.44841811299999995,0.5,1.0,0.7791562,0.06897,0.93103,0.16986453999999998
39,0.44841811299999995,0.5,1.0,0.7792022,0.06897,0.93103,0.16572650000000003
40,0.44841811299999995,0.5,1.0,0.7732200800000001,0.06897,0.93103,0.1627611
41,0.44841811299999995,0.5,1.0,0.78029232,0.06897,0.93103,0.17069202
42,0.44841811299999995,0.5,1.0,0.78105342,0.06897,0.96552,0.16779532
43,0.44841811299999995,0.5,1.0,0.7771197400000001,0.06897,0.93103,0.1662782
44,0.44841811299999995,0.5,1.0,0.77631646,0.06897,0.96552,0.16614044
45,0.44841811299999995,0.5,1.0,0.77482174,0.06897,0.93103,0.16814033999999997
46,0.44841811299999995,0.5,1.0,0.77665892,0.06897,0.93103,0.16855414000000002
47,0.44841811299999995,0.5,1.0,0.77312462,0.06897,0.93103,0.16779552
48,0.44841811299999995,0.5,1.0,0.77732638,0.06897,0.93103,0.16531276
49,0.44841811299999995,0.5,1.0,0.7770457000000001,0.06897,0.93103,0.16420932
50,0.44841811299999995,0.5,1.0,0.77748572,0.06897,0.93103,0.16689898
51,0.44841811299999995,0.5,1.0,0.77519372,0.06897,0.93103,0.16793342
52,0.44841811299999995,0.5,1.0,0.77570304,0.06897,0.96552,0.17020928000000002
53,0.44841811299999995,0.5,1.0,0.7767430799999999,0.06897,1.0,0.16565760000000002
54,0.44841811299999995,0.5,1.0,0.7731211800000001,0.06897,0.96552,0.16793358
55,0.44841811299999995,0.5,1.0,0.77855016,0.06897,0.93103,0.16765755999999998
56,0.44841811299999995,0.5,1.0,0.7783202200000001,0.06897,0.93103,0.16745072
57,0.44841811299999995,0.5,1.0,0.78031882,0.06897,0.96552,0.16862301999999998
58,0.44841811299999995,0.5,1.0,0.7797321999999999,0.06897,0.93103,0.16572654
59,0.44841811299999995,0.5,1.0,0.7796586,0.06897,0.96552,0.16765758
60,0.44841811299999995,0.5,1.0,0.7779101399999999,0.06897,0.93103,0.16579542
61,0.44841811299999995,0.5,1.0,0.7768894000000001,0.06897,0.93103,0.16731279999999998
62,0.44841811299999995,0.5,1.0,0.7724691399999999,0.06897,0.93103,0.16648516000000002
63,0.44841811299999995,0.5,1.0,0.773635,0.06897,0.93103,0.16827834
64,0.44841811299999995,0.5,1.0,0.7734161799999999,0.06897,0.93103,0.1612438
65,0.44841811299999995,0.5,1.0,0.7732197599999999,0.06897,0.93103,0.16648522
66,0.44841811299999995,0.5,1.0,0.77377202,0.06897,0.93103,0.16607142
67,0.44841811299999995,0.5,1.0,0.7757608399999999,0.06897,0.96552,0.16441630000000002
68,0.44841811299999995,0.5,1.0,0.7721234400000001,0.06897,0.93103,0.16648522
69,0.44841811299999995,0.5,1.0,0.7802337600000001,0.06897,0.93103,0.16910582
70,0.44841811299999995,0.5,1.0,0.7784612,0.06897,0.93103,0.16814034
71,0.44841811299999995,0.5,1.0,0.7746118,0.06897,0.93103,0.1639334
72,0.44841811299999995,0.5,1.0,0.7750032,0.06897,0.96552,0.16365768
73,0.44841811299999995,0.5,1.0,0.7717971600000001,0.06897,0.93103,0.16186457999999998
74,0.44841811299999995,0.5,1.0,0.77557754,0.06897,0.93103,0.17193335999999998
75,0.44841811299999995,0.5,1.0,0.7819176,0.06897,0.93103,0.16669198
76,0.44841811299999995,0.5,1.0,0.7770217,0.06897,0.93103,0.16807137999999996
77,0.44841811299999995,0.5,1.0,0.7788449000000001,0.06897,0.96552,0.16696782
78,0.44841811299999995,0.5,1.0,0.7757861399999999,0.06897,0.93103,0.166899
79,0.44841811299999995,0.5,1.0,0.77845138,0.06897,0.93103,0.16820929999999998
80,0.44841811299999995,0.5,1.0,0.77463264,0.06897,0.93103,0.16620929999999998
