Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5692073709000001,0.36049,0.76903,0.7617482000000001,0.005,0.37931,0.010101400000000002
44,0.5692073709000001,0.36049,0.76903,0.7617482000000001,0.005,0.37931,0.010101400000000002
45,0.5747243598,0.36049,0.76903,0.7625649200000001,0.005,0.37931,0.009569680000000002
46,0.5752522486,0.36049,0.76903,0.7626533400000002,0.005,0.37931,0.00922484
47,0.5752522486,0.36049,0.76903,0.7614734800000001,0.005,0.37931,0.010101400000000002
48,0.5754353796,0.36049,0.76903,0.7623722200000002,0.005,0.37931,0.009786560000000001
49,0.5754353796,0.36049,0.76903,0.7620655600000001,0.005,0.37931,0.009845520000000002
50,0.5754912372000001,0.36049,0.76903,0.7628403600000001,0.005,0.37931,0.009165860000000001
51,0.5754912372000001,0.36049,0.76903,0.7620590800000001,0.005,0.37931,0.009845520000000002
52,0.5760022802,0.36049,0.76903,0.7624958400000001,0.005,0.37931,0.00957966
53,0.5760022802,0.36049,0.76903,0.7620393200000001,0.005,0.37931,0.00984552
54,0.5760022802,0.36049,0.76903,0.7620393200000001,0.005,0.37931,0.00984552
55,0.5760022802,0.36049,0.76903,0.7620393200000001,0.005,0.37931,0.00984552
56,0.5763375068000001,0.35995,0.76903,0.7628553200000001,0.005,0.37931,0.009096900000000002
57,0.5763375068000001,0.35995,0.76903,0.7620371600000001,0.005,0.37931,0.00984552
58,0.5766540638,0.35995,0.76903,0.7624875600000002,0.005,0.37931,0.00957966
59,0.5766540638,0.35995,0.76903,0.7620249200000002,0.005,0.37931,0.00984552
60,0.5766540638,0.35995,0.76903,0.7620249200000002,0.005,0.37931,0.00984552
61,0.5766540638,0.35995,0.76903,0.7620249200000002,0.005,0.37931,0.00984552
62,0.5766540638,0.35995,0.76903,0.7620249200000002,0.005,0.37931,0.00984552
63,0.5766540638,0.35995,0.76903,0.7620249200000002,0.005,0.37931,0.00984552
64,0.5867747302000001,0.34554,0.76903,0.7651079800000001,0.005,0.34483,0.007195860000000002
65,0.5867747302000001,0.34554,0.76903,0.7635282000000002,0.005,0.34483,0.008348280000000001
66,0.5867747302000001,0.34554,0.76903,0.7635282000000002,0.005,0.34483,0.008348280000000001
67,0.5867747302000001,0.34554,0.76903,0.7635282000000002,0.005,0.34483,0.008348280000000001
68,0.5867747302000001,0.34554,0.76903,0.7635282000000002,0.005,0.34483,0.008348280000000001
69,0.5867995558000001,0.34554,0.76903,0.7639285800000001,0.005,0.34483,0.008151380000000001
70,0.5867995558000001,0.34554,0.76903,0.7635253200000002,0.005,0.34483,0.008348280000000001
71,0.5868088663000002,0.34554,0.76903,0.7642579400000001,0.005,0.34483,0.007875520000000002
72,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
73,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
74,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
75,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
76,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
77,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
78,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
79,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
80,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
81,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
82,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
83,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
84,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
85,0.5868088663000002,0.34554,0.76903,0.7635249600000001,0.005,0.34483,0.008348280000000001
86,0.5868467998000001,0.34554,0.76903,0.7638305200000001,0.005,0.34483,0.008289320000000001
87,0.5868467998000001,0.34554,0.76903,0.7635227600000002,0.005,0.34483,0.008348280000000001
88,0.5868467998000001,0.34554,0.76903,0.7635227600000002,0.005,0.34483,0.008348280000000001
89,0.5868467998000001,0.34554,0.76903,0.7635227600000002,0.005,0.34483,0.008348280000000001
90,0.5868467998000001,0.34554,0.76903,0.7635227600000002,0.005,0.34483,0.008348280000000001
91,0.5880209573,0.34554,0.76903,0.7642330400000001,0.005,0.34483,0.007875520000000002
92,0.5882775133000001,0.34554,0.76903,0.7639350400000002,0.005,0.34483,0.008082420000000002
93,0.5885796019000001,0.34554,0.76903,0.7637664400000002,0.005,0.34483,0.008289320000000001
94,0.5885796019000001,0.34554,0.76903,0.7634499200000001,0.005,0.34483,0.008348280000000001
95,0.5885796019000001,0.34554,0.76903,0.7634499200000001,0.005,0.34483,0.008348280000000001
96,0.5885796019000001,0.34554,0.76903,0.7634499200000001,0.005,0.34483,0.008348280000000001
97,0.5886202942000002,0.34554,0.76903,0.7637652600000001,0.005,0.34483,0.008289320000000001
98,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
99,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
100,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
101,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
102,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
103,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
104,0.5886202942000002,0.34554,0.76903,0.7634475600000001,0.005,0.34483,0.008348280000000001
105,0.5936971374000001,0.34554,0.76903,0.7642016400000001,0.005,0.34483,0.0078065600000000014
106,0.5936971374000001,0.34554,0.76903,0.7634443600000002,0.005,0.34483,0.008210360000000002
107,0.5939323251,0.34554,0.76903,0.7637552400000002,0.005,0.34483,0.008151400000000001
108,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
109,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
110,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
111,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
112,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
113,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
114,0.5939323251,0.34554,0.76903,0.7634307200000001,0.005,0.34483,0.008210360000000002
115,0.5942971764000001,0.34554,0.76903,0.7638877400000001,0.005,0.34483,0.007944500000000002
116,0.5949792897,0.34554,0.76903,0.7638679600000001,0.005,0.34483,0.007944500000000002
117,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
118,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
119,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
120,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
121,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
122,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
123,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
124,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
125,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
126,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
127,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
128,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
129,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
130,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
131,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
132,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
133,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
134,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
135,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
136,0.5949792897,0.34554,0.76903,0.7633700000000001,0.005,0.34483,0.008210360000000002
137,0.6382664259,0.27948,0.76903,0.7640848600000002,0.005,0.34483,0.007530700000000001
138,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
139,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
140,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
141,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
142,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
143,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
144,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
145,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
146,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
147,0.6382664259,0.27948,0.76903,0.7631057600000002,0.005,0.34483,0.008210360000000002
148,0.6539405267000001,0.27948,0.76903,0.7637331000000002,0.005,0.34483,0.007737580000000001
149,0.6539405267000001,0.27948,0.76903,0.7628458800000001,0.005,0.34483,0.008072400000000002
150,0.6539405267000001,0.27948,0.76903,0.7628458800000001,0.005,0.34483,0.008072400000000002
151,0.6539405267000001,0.27948,0.76903,0.7628458800000001,0.005,0.34483,0.008072400000000002
152,0.6556517691000001,0.27948,0.76903,0.7632445800000002,0.005,0.34483,0.007806540000000002
153,0.6556517691000001,0.27948,0.76903,0.7626473600000001,0.005,0.34483,0.008072400000000002
154,0.6556517691000001,0.27948,0.76903,0.7626473600000001,0.005,0.34483,0.008072400000000002
155,0.6556517691000001,0.27948,0.76903,0.7626473600000001,0.005,0.34483,0.008072400000000002
156,0.6599068135000001,0.27396,0.76903,0.7644952400000002,0.005,0.34483,0.007057920000000001
157,0.6599171590000001,0.27396,0.76903,0.7629347000000002,0.005,0.34483,0.00801344
158,0.6599171590000001,0.27396,0.76903,0.7629347000000002,0.005,0.34483,0.00801344
159,0.6599171590000001,0.27396,0.76903,0.7626098800000001,0.005,0.34483,0.008072400000000002
160,0.6599171590000001,0.27396,0.76903,0.7626098800000001,0.005,0.34483,0.008072400000000002
161,0.6599171590000001,0.27396,0.76903,0.7626098800000001,0.005,0.34483,0.008072400000000002
162,0.6600171510000001,0.27396,0.76903,0.7632013000000002,0.005,0.34483,0.007806540000000002
163,0.6600171510000001,0.27396,0.76903,0.7625982800000002,0.005,0.34483,0.008072400000000002
164,0.6600171510000001,0.27396,0.76903,0.7625982800000002,0.005,0.34483,0.008072400000000002
165,0.6600171510000001,0.27396,0.76903,0.7625982800000002,0.005,0.34483,0.008072400000000002
166,0.6653182853,0.26587,0.76903,0.7635722400000002,0.005,0.34483,0.007392740000000002
167,0.6653182853,0.26587,0.76903,0.7625659200000001,0.005,0.34483,0.008072400000000002
168,0.6653182853,0.26587,0.76903,0.7625659200000001,0.005,0.34483,0.008072400000000002
169,0.6653182853,0.26587,0.76903,0.7625659200000001,0.005,0.34483,0.008072400000000002
170,0.6653182853,0.26587,0.76903,0.7625659200000001,0.005,0.34483,0.008072400000000002
171,0.6678607329000001,0.26199,0.76903,0.7635644800000001,0.005,0.34483,0.007392740000000002
172,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
173,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
174,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
175,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
176,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
177,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
178,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
179,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
180,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
181,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
182,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
183,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
184,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
185,0.6678607329000001,0.26199,0.76903,0.7625504000000002,0.005,0.34483,0.008072400000000002
186,0.6678628020000001,0.26199,0.76903,0.7628751600000002,0.005,0.34483,0.00801344
187,0.6678628020000001,0.26199,0.76903,0.7628751600000002,0.005,0.34483,0.00801344
188,0.6678628020000001,0.26199,0.76903,0.7625502800000001,0.005,0.34483,0.008072400000000002
189,0.6678628020000001,0.26199,0.76903,0.7625502800000001,0.005,0.34483,0.008072400000000002
190,0.6678628020000001,0.26199,0.76903,0.7625502800000001,0.005,0.34483,0.008072400000000002
191,0.6679752231000001,0.26199,0.76903,0.7628719,0.005,0.34483,0.00801344
192,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
193,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
194,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
195,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
196,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
197,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
198,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
199,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
200,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
201,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
202,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
203,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
204,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
205,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
206,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
207,0.6679752231000001,0.26199,0.76903,0.7625437600000001,0.005,0.34483,0.008072400000000002
208,0.6679862583000001,0.26199,0.76903,0.7628715800000001,0.005,0.34483,0.00801344
209,0.6687725823,0.26079,0.76903,0.7635548000000001,0.005,0.34483,0.007392740000000002
210,0.6687725823,0.26079,0.76903,0.7625383200000001,0.005,0.34483,0.008072400000000002
211,0.6687725823,0.26079,0.76903,0.7625383200000001,0.005,0.34483,0.008072400000000002
212,0.6687725823,0.26079,0.76903,0.7625383200000001,0.005,0.34483,0.008072400000000002
213,0.6687725823,0.26079,0.76903,0.7625383200000001,0.005,0.34483,0.008072400000000002
214,0.6752153237,0.25427,0.76903,0.7626051800000001,0.005,0.34483,0.007865500000000001
215,0.6774904266,0.25427,0.76903,0.7615531600000002,0.005,0.34483,0.0084762
216,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
217,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
218,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
219,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
220,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
221,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
222,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
223,0.6774904266,0.25427,0.76903,0.7605940800000001,0.005,0.34483,0.00888
224,0.6776214806,0.25407,0.76903,0.7616232000000001,0.005,0.34483,0.00820034
225,0.6776214806,0.25407,0.76903,0.7616232000000001,0.005,0.34483,0.00820034
226,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
227,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
228,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
229,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
230,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
231,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
232,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
233,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
234,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
235,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
236,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
237,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
238,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
239,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
240,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
241,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
242,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
243,0.6776214806,0.25407,0.76903,0.7605932800000001,0.005,0.34483,0.00888
244,0.6776342382,0.25407,0.76903,0.7611955600000001,0.005,0.34483,0.008614140000000001
245,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
246,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
247,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
248,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
249,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
250,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
251,0.6776342382,0.25407,0.76903,0.7605918000000002,0.005,0.34483,0.00888
252,0.6959555874000001,0.22611,0.76903,0.7615658000000001,0.005,0.34483,0.00820034
253,0.6959555874000001,0.22611,0.76903,0.7604799600000001,0.005,0.34483,0.00888
254,0.6959555874000001,0.22611,0.76903,0.7604799600000001,0.005,0.34483,0.00888
255,0.6959555874000001,0.22611,0.76903,0.7604799600000001,0.005,0.34483,0.00888
256,0.6959576565000001,0.22611,0.76903,0.7608083600000001,0.005,0.34483,0.008821040000000002
257,0.6959576565000001,0.22611,0.76903,0.7604798400000002,0.005,0.34483,0.00888
258,0.6961166093000001,0.22611,0.76903,0.7601421000000002,0.005,0.34483,0.00900794
259,0.6961166093000001,0.22611,0.76903,0.7598043600000001,0.005,0.34483,0.009135880000000002
260,0.6962290141,0.22611,0.76903,0.7601355800000001,0.005,0.34483,0.00900794
261,0.6962290141,0.22611,0.76903,0.7597913200000002,0.005,0.34483,0.00913588
262,0.6962290141,0.22611,0.76903,0.7597913200000002,0.005,0.34483,0.00913588
263,0.6978979671000001,0.22611,0.76903,0.7607262000000001,0.005,0.34483,0.008732080000000001
264,0.6978996916000001,0.22611,0.76903,0.7600713400000002,0.005,0.34483,0.00907692
265,0.6978996916000001,0.22611,0.76903,0.7597427200000002,0.005,0.34483,0.00913588
266,0.6978996916000001,0.22611,0.76903,0.7597427200000002,0.005,0.34483,0.00913588
267,0.6978996916000001,0.22611,0.76903,0.7597427200000002,0.005,0.34483,0.00913588
268,0.6978996916000001,0.22611,0.76903,0.7597427200000002,0.005,0.34483,0.00913588
269,0.6979331372,0.22611,0.76903,0.7600850400000002,0.005,0.34483,0.00900794
270,0.7013405412000001,0.22091,0.76903,0.7608142800000002,0.005,0.34483,0.008456220000000002
271,0.7013405412000001,0.22091,0.76903,0.7597180400000001,0.005,0.34483,0.00913588
272,0.7013405412000001,0.22091,0.76903,0.7597180400000001,0.005,0.34483,0.00913588
273,0.7013405412000001,0.22091,0.76903,0.7597180400000001,0.005,0.34483,0.00913588
274,0.7013405412000001,0.22091,0.76903,0.7597180400000001,0.005,0.34483,0.00913588
275,0.7013405412000001,0.22091,0.76903,0.7597180400000001,0.005,0.34483,0.00913588
276,0.7013426100000001,0.22091,0.76903,0.7600641200000001,0.005,0.34483,0.00900794
277,0.7013426100000001,0.22091,0.76903,0.7597178000000001,0.005,0.34483,0.00913588
278,0.7013515748000001,0.22091,0.76903,0.7600636000000002,0.005,0.34483,0.00900794
279,0.7013515748000001,0.22091,0.76903,0.7600636000000002,0.005,0.34483,0.00900794
280,0.7018636028000002,0.22091,0.76903,0.7600339000000002,0.005,0.34483,0.00900794
281,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
282,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
283,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
284,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
285,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
286,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
287,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
288,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
289,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
290,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
291,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
292,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
293,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
294,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
295,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
296,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
297,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
298,0.7018636028000002,0.22091,0.76903,0.7596573600000002,0.005,0.34483,0.00913588
299,0.7020636013000001,0.22091,0.76903,0.7606377400000002,0.005,0.34483,0.008732080000000001
300,0.7020636013000001,0.22091,0.76903,0.7596515600000001,0.005,0.34483,0.00913588
301,0.7020636013000001,0.22091,0.76903,0.7596515600000001,0.005,0.34483,0.00913588
302,0.7020636013000001,0.22091,0.76903,0.7596515600000001,0.005,0.34483,0.00913588
