Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
107,0.94291576,-0.0,0.75,0.16756685,0.005,0.62069,0.18498410999999995
108,0.94291576,-0.0,0.875,0.17772079,0.005,0.55172,0.18107810999999996
109,0.94291576,-0.0,0.875,0.17006986000000002,0.005,0.51724,0.18404865999999995
110,0.94291576,-0.0,0.875,0.16683749,0.005,0.62069,0.18622109999999995
111,0.94291576,-0.0,0.875,0.15307228,0.005,0.48276,0.18550983999999998
112,0.94291576,-0.0,0.875,0.15986852999999998,0.005,0.44828,0.18898411999999995
113,0.94291576,-0.0,0.75,0.16584163000000002,0.005,0.51724,0.18669271999999995
114,0.94291576,-0.0,0.875,0.16548847,0.005,0.48276,0.18476224999999993
115,0.94291576,-0.0,0.875,0.15153477,0.005,0.55172,0.19067729999999994
116,0.94291576,-0.0,0.875,0.15763187,0.005,0.44828,0.18662765999999997
117,0.94291576,-0.0,0.875,0.15311063000000003,0.005,0.51724,0.18766658999999997
118,0.94291576,-0.0,0.875,0.14958578,0.005,0.48276,0.1885193
119,0.94291576,-0.0,0.75,0.15235013,0.005,0.51724,0.18856882999999997
120,0.94291576,-0.0,0.75,0.18091829,0.005,0.55172,0.17927649999999995
121,0.94291576,-0.0,0.875,0.18519393000000003,0.005,0.48276,0.18059646
122,0.94291576,-0.0,0.75,0.15872979,0.005,0.48276,0.18725952999999998
123,0.94291576,-0.0,0.875,0.14896188,0.005,0.51724,0.19245088999999996
124,0.94291576,-0.0,0.75,0.15240449,0.005,0.44828,0.19024452999999997
125,0.94291576,-0.0,0.875,0.1584243,0.005,0.51724,0.18707604999999997
126,0.94291576,-0.0,0.875,0.24689722,0.005,0.65517,0.15797191999999996
127,0.94291576,-0.0,0.875,0.19443957,0.005,0.37931,0.17487772999999995
128,0.94291576,-0.0,0.875,0.18208371,0.005,0.55172,0.17871486999999997
129,0.94291576,-0.0,0.875,0.20209445999999998,0.005,0.51724,0.17229696999999997
130,0.94291576,-0.0,0.875,0.29258962,0.005,0.58621,0.14181201
131,0.94291576,-0.0,0.75,0.31765905,0.005,0.51724,0.12711081
132,0.94291576,-0.0,0.875,0.24863149999999998,0.005,0.55172,0.16100071999999993
133,0.94291576,-0.0,0.875,0.21083686999999998,0.005,0.62069,0.16712957999999997
134,0.94291576,-0.0,0.875,0.19113985,0.005,0.58621,0.17584769999999997
135,0.94291576,-0.0,0.875,0.17221055000000002,0.005,0.51724,0.18265932
136,0.94291576,-0.0,0.875,0.1620641,0.005,0.55172,0.18550075999999996
137,0.94291576,-0.0,0.875,0.23814290999999999,0.005,0.51724,0.15899927999999994
138,0.94291576,-0.0,0.75,0.18088325000000002,0.005,0.55172,0.17545288999999997
139,0.94291576,-0.0,0.875,0.18047395,0.005,0.41379,0.17857626
140,0.94291576,-0.0,0.875,0.18687801,0.005,0.48276,0.18089618999999996
141,0.94291576,-0.0,0.75,0.22837409,0.005,0.48276,0.16232962999999997
142,0.94291576,-0.0,0.75,0.18768007,0.005,0.48276,0.17657134999999993
143,0.94291576,-0.0,0.875,0.19808828,0.005,0.62069,0.17563675999999998
144,0.94291576,-0.0,0.875,0.18898729,0.005,0.51724,0.18257846999999996
145,0.94291576,-0.0,0.875,0.25485864999999996,0.005,0.62069,0.15746515999999997
146,0.94291576,-0.0,0.75,0.19862691000000002,0.005,0.55172,0.17446952999999996
147,0.94291576,-0.0,0.75,0.18656678,0.005,0.58621,0.18087779999999998
148,0.94291576,-0.0,0.875,0.1814811,0.005,0.55172,0.17920644
149,0.94291576,-0.0,0.875,0.16924413000000002,0.005,0.51724,0.18679179999999998
150,0.94291576,-0.0,0.875,0.23031729,0.005,0.68966,0.16677243999999997
151,0.94291576,-0.0,0.875,0.30200986,0.005,0.62069,0.13586749999999997
152,0.94291576,-0.0,0.875,0.24883786,0.005,0.51724,0.15474489999999996
153,0.94291576,-0.0,0.875,0.23171966,0.005,0.48276,0.16250537999999998
154,0.94291576,-0.0,0.875,0.21116695000000002,0.005,0.58621,0.16552387
155,0.94291576,-0.0,0.875,0.20889248,0.005,0.62069,0.16905224
156,0.94291576,-0.0,0.75,0.17931339,0.005,0.48276,0.17737951999999998
157,0.94291576,-0.0,0.875,0.15424849000000002,0.005,0.51724,0.19105705999999997
158,0.94291576,-0.0,0.875,0.16209223999999997,0.005,0.55172,0.18693970999999998
159,0.94291576,-0.0,0.75,0.17007286,0.005,0.51724,0.18466436999999997
160,0.94291576,-0.0,0.875,0.16901975000000002,0.005,0.48276,0.18495973999999996
161,0.94291576,-0.0,0.75,0.14192721,0.005,0.55172,0.19334197999999997
162,0.94291576,-0.0,0.875,0.15256705,0.005,0.51724,0.19067283
163,0.94291576,-0.0,0.875,0.13959772,0.005,0.51724,0.19262673999999996
164,0.94291576,-0.0,0.875,0.14419278,0.005,0.55172,0.19195762999999996
165,0.94291576,-0.0,0.875,0.14627184,0.005,0.51724,0.19290871999999995
166,0.94291576,-0.0,0.875,0.16080277,0.005,0.44828,0.18808257999999994
167,0.94291576,-0.0,0.875,0.14571249,0.005,0.55172,0.19024251999999994
168,0.94291576,-0.0,0.875,0.14871807,0.005,0.48276,0.19250485999999994
169,0.94291576,-0.0,0.75,0.13947391,0.005,0.48276,0.19430748999999997
170,0.94291576,-0.0,0.875,0.14905615,0.005,0.55172,0.19107607999999995
171,0.94291576,-0.0,0.875,0.14499845,0.005,0.48276,0.19158277999999995
172,0.94291576,-0.0,0.875,0.14616231,0.005,0.62069,0.19391824999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,-0.0,0.24138
7,0.94291576,-0.0,0.24138
7,0.94291576,-0.0,0.24138
7,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.386184971098266,8.628612716763005
