Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.94722576,0.0,0.75,0.08623070999999999,0.005,0.37931,0.18802876000000004
54,0.94722576,0.0,0.75,0.10155789,0.005,0.31034,0.18242962000000001
55,0.94722576,0.0,0.75,0.09222627,0.005,0.41379,0.18435403000000003
56,0.94722576,0.0,0.75,0.07673706000000001,0.005,0.41379,0.188511
57,0.94722576,0.0,0.75,0.09950556,0.005,0.44828,0.18430509000000003
58,0.94722576,0.0,0.875,0.08614424,0.005,0.41379,0.18687029000000005
59,0.94722576,0.0,0.875,0.10102884000000001,0.005,0.34483,0.18253086000000002
60,0.94722576,0.0,0.875,0.10905677,0.005,0.44828,0.18042296000000002
61,0.94722576,0.0,0.75,0.0880603,0.005,0.37931,0.18426562000000002
62,0.94722576,0.0,0.75,0.10521184,0.005,0.37931,0.18251688000000005
63,0.94722576,0.0,0.75,0.09055635000000001,0.005,0.37931,0.18434407000000005
64,0.94722576,0.0,0.875,0.11345968000000001,0.005,0.48276,0.17915810000000004
65,0.94722576,0.0,0.75,0.08318671000000001,0.005,0.37931,0.18721122000000004
66,0.94722576,0.0,0.875,0.08626661999999999,0.005,0.41379,0.18697430000000004
67,0.94722576,0.0,0.75,0.09485775,0.005,0.44828,0.18426567000000005
68,0.94722576,0.0,0.75,0.10250384,0.005,0.37931,0.18331550000000005
69,0.94722576,0.0,0.75,0.09716079000000001,0.005,0.37931,0.18261485000000005
70,0.94722576,0.0,0.75,0.07624528,0.005,0.31034,0.18596439000000003
71,0.94722576,0.0,0.875,0.10054858,0.005,0.37931,0.18209764000000003
72,0.94722576,0.0,0.875,0.09132079,0.005,0.37931,0.18260499000000005
73,0.94722576,0.0,0.75,0.10524576999999999,0.005,0.44828,0.18106525
74,0.94722576,0.0,0.75,0.10831059,0.005,0.41379,0.1813645
75,0.94722576,0.0,0.75,0.09902817,0.005,0.44828,0.18309322000000003
76,0.94722576,0.0,0.875,0.09135976999999999,0.005,0.34483,0.18562991000000004
77,0.94722576,0.0,0.75,0.11398727,0.005,0.37931,0.17942000000000005
78,0.94722576,0.0,0.875,0.10382962000000003,0.005,0.44828,0.18413314000000003
79,0.94722576,0.0,0.75,0.08953229,0.005,0.37931,0.18549258000000005
80,0.94722576,0.0,0.75,0.09485714999999999,0.005,0.37931,0.18506822000000003
81,0.94722576,0.0,0.875,0.09091953000000001,0.005,0.37931,0.18681682000000002
82,0.94722576,0.0,0.75,0.07576317,0.005,0.37931,0.18984594000000005
83,0.94722576,0.0,0.75,0.10954191999999999,0.005,0.44828,0.18222262000000003
84,0.94722576,0.0,0.75,0.09216210000000001,0.005,0.41379,0.18394582000000004
85,0.94722576,0.0,0.83487,0.09494947000000001,0.005,0.37931,0.18510372000000003
86,0.94722576,0.0,0.875,0.0897464,0.005,0.41379,0.18633410000000003
87,0.94722576,0.0,0.75,0.08954707,0.005,0.37931,0.18693582000000003
88,0.94722576,0.0,0.75,0.09387034,0.005,0.41379,0.18469444000000004
89,0.94722576,0.0,0.75,0.08871993,0.005,0.41379,0.18602429000000004
90,0.94722576,0.0,0.875,0.09990907,0.005,0.37931,0.18236407000000002
91,0.94722576,0.0,0.75,0.09395226000000001,0.005,0.44828,0.18564442000000003
92,0.94722576,0.0,0.75,0.09203507000000001,0.005,0.37931,0.18545805000000004
93,0.94722576,0.0,0.75,0.08962751000000001,0.005,0.41379,0.18797471000000002
94,0.94722576,0.0,0.75,0.07719937,0.005,0.37931,0.18836813000000002
95,0.94722576,0.0,0.875,0.07939082,0.005,0.34483,0.18717623000000003
96,0.94722576,0.0,0.875,0.08417324,0.005,0.34483,0.18577691000000005
97,0.94722576,0.0,0.75,0.09053197,0.005,0.37931,0.18360998
98,0.94722576,0.0,0.75,0.10296991999999999,0.005,0.44828,0.18294073000000002
99,0.94722576,0.0,0.75,0.09485963,0.005,0.37931,0.18489120000000003
100,0.94722576,0.0,0.875,0.09567373,0.005,0.41379,0.18559934000000003
101,0.94722576,0.0,0.875,0.1168347,0.005,0.37931,0.17914919000000004
102,0.94722576,0.0,0.75,0.10184141000000001,0.005,0.41379,0.18207365000000003
103,0.94722576,0.0,0.75,0.11954816,0.005,0.41379,0.1777398
104,0.94722576,0.0,0.75,0.11082608000000001,0.005,0.37931,0.17961694000000006
105,0.94722576,0.0,0.875,0.09354334,0.005,0.41379,0.18363042000000002
106,0.94722576,0.0,0.75,0.0868874,0.005,0.37931,0.18544755000000004
107,0.94722576,0.0,0.75,0.09321457,0.005,0.44828,0.18369388000000003
108,0.94722576,0.0,0.75,0.09151504,0.005,0.41379,0.18427003000000003
109,0.94722576,0.0,0.75,0.09228726000000001,0.005,0.34483,0.18396522000000004
110,0.94722576,0.0,0.75,0.0801036,0.005,0.37931,0.18623519000000005
111,0.94722576,0.0,0.75,0.09205884,0.005,0.34483,0.18328503000000007
112,0.94722576,0.0,0.75,0.10486601999999999,0.005,0.37931,0.17972379000000005
113,0.94722576,0.0,0.75,0.11132313,0.005,0.41379,0.18025763000000006
114,0.94722576,0.0,0.75,0.11444906999999999,0.005,0.34483,0.17783826000000005
115,0.94722576,0.0,0.75,0.0992658,0.005,0.41379,0.18336906000000006
116,0.94722576,0.0,0.75,0.09252862999999999,0.005,0.44828,0.18503373
117,0.94722576,0.0,0.75,0.08718664,0.005,0.34483,0.18488184000000005
118,0.94722576,0.0,0.75,0.06671371999999999,0.005,0.37931,0.19088487000000004
119,0.94722576,0.0,0.875,0.09641902,0.005,0.37931,0.18471786000000004
120,0.94722576,0.0,0.75,0.08408701,0.005,0.34483,0.18625963
121,0.94722576,0.0,0.75,0.07831402999999999,0.005,0.37931,0.18963446000000006
122,0.94722576,0.0,0.75,0.08719020999999999,0.005,0.37931,0.18703378000000004
123,0.94722576,0.0,0.875,0.0956788,0.005,0.37931,0.18433902000000008
124,0.94722576,0.0,0.75,0.08544392,0.005,0.37931,0.18624064000000004
125,0.94722576,0.0,0.87257,0.11019952,0.005,0.44828,0.17911867000000004
126,0.94722576,0.0,0.82239,0.10737577,0.005,0.48276,0.18113806000000002
127,0.94722576,0.0,0.875,0.10270111,0.005,0.41379,0.18195469000000003
128,0.94722576,0.0,0.75,0.10042462,0.005,0.37931,0.18280221000000002
129,0.94722576,0.0,0.875,0.12880387999999998,0.005,0.37931,0.17616751000000003
130,0.94722576,0.0,0.75,0.11539209,0.005,0.37931,0.17596625000000005
131,0.94722576,0.0,0.75,0.11398836,0.005,0.37931,0.17756244000000004
132,0.94722576,0.0,0.875,0.11162943999999998,0.005,0.44828,0.17903518000000002
133,0.94722576,0.0,0.75,0.10103939999999999,0.005,0.37931,0.18075888000000004
134,0.94722576,0.0,0.875,0.1078109,0.005,0.44828,0.18160196000000003
135,0.94722576,0.0,0.875,0.09952559999999999,0.005,0.37931,0.18228059000000005
136,0.94722576,0.0,0.75,0.10281747,0.005,0.44828,0.18147184000000005
137,0.94722576,0.0,0.75,0.09005360999999999,0.005,0.37931,0.18459609000000007
138,0.94722576,0.0,0.875,0.09691403,0.005,0.44828,0.18681631000000004
139,0.94722576,0.0,0.875,0.10563208,0.005,0.37931,0.18177379000000002
140,0.94722576,0.0,0.875,0.09613917999999999,0.005,0.41379,0.18395531000000007
141,0.94722576,0.0,0.75,0.09558776999999999,0.005,0.44828,0.18449706000000005
142,0.94722576,0.0,0.75,0.09881189,0.005,0.41379,0.18234515000000004
143,0.94722576,0.0,0.75,0.09502809,0.005,0.37931,0.18265481000000003
144,0.94722576,0.0,0.875,0.0778214,0.005,0.37931,0.19021566
145,0.94722576,0.0,0.75,0.08219222999999999,0.005,0.37931,0.18567837000000004
146,0.94722576,0.0,0.875,0.09986819,0.005,0.44828,0.18260594000000002
147,0.94722576,0.0,0.75,0.09986654999999998,0.005,0.34483,0.18287286000000003
148,0.94722576,0.0,0.875,0.09809738999999999,0.005,0.44828,0.18248253000000006
149,0.94722576,0.0,0.875,0.09419382999999999,0.005,0.37931,0.18299468000000002
150,0.94722576,0.0,0.875,0.09349829,0.005,0.37931,0.18164495000000003
151,0.94722576,0.0,0.875,0.11352525,0.005,0.44828,0.17870425000000006
152,0.94722576,0.0,0.875,0.10391326999999999,0.005,0.41379,0.17938507000000004
153,0.94722576,0.0,0.875,0.12032043999999999,0.005,0.41379,0.17458239000000003
154,0.94722576,0.0,0.75,0.11986255999999999,0.005,0.37931,0.17561236000000002
155,0.94722576,0.0,0.75,0.11342303,0.005,0.44828,0.17812357000000004
156,0.94722576,0.0,0.875,0.10273915,0.005,0.37931,0.18008419000000003
157,0.94722576,0.0,0.875,0.09872848,0.005,0.37931,0.17969341000000003
158,0.94722576,0.0,0.875,0.10303521,0.005,0.41379,0.17858587000000006
159,0.94722576,0.0,0.75,0.10329696999999999,0.005,0.41379,0.18184223000000002
160,0.94722576,0.0,0.75,0.11731044,0.005,0.37931,0.17565624000000002
161,0.94722576,0.0,0.75,0.11739023,0.005,0.37931,0.17652729000000003
162,0.94722576,0.0,0.875,0.10117185999999999,0.005,0.48276,0.18114765000000005
163,0.94722576,0.0,0.75,0.10071957000000001,0.005,0.37931,0.18017763000000003
164,0.94722576,0.0,0.875,0.09800326,0.005,0.44828,0.1815614
165,0.94722576,0.0,0.875,0.11612518,0.005,0.37931,0.17735500000000004
166,0.94722576,0.0,0.75,0.10814048,0.005,0.37931,0.17884280000000005
167,0.94722576,0.0,0.875,0.10820536999999998,0.005,0.34483,0.17746349000000003
168,0.94722576,0.0,0.75,0.11488121999999999,0.005,0.37931,0.17678369000000005
169,0.94722576,0.0,0.875,0.10435226,0.005,0.37931,0.17864532000000002
170,0.94722576,0.0,0.875,0.11731262999999999,0.005,0.37931,0.17546896000000003
171,0.94722576,0.0,0.75,0.09788016000000001,0.005,0.37931,0.18009814000000002
172,0.94722576,0.0,0.75,0.09887590999999998,0.005,0.44828,0.18224557000000005
173,0.94722576,0.0,0.75,0.09937203,0.005,0.37931,0.18217157000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.0,0.2069
26,0.94722576,0.0,0.2069
26,0.94722576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.411954022988506,8.577298850574712
