Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.79212395,0.06897,1.17241,0.18855323000000002
1,0.452728113,0.5,1.0,0.7648001400000001,0.06897,1.17241,0.13533024999999999
2,0.452728113,0.5,1.0,0.7761319122896482,0.06897,1.17241,0.13165657317695054
3,0.452728113,0.5,1.0,0.7766853547384774,0.06897,1.17241,0.13189838425686173
4,0.452728113,0.5,1.0,0.7763345125786164,0.06897,1.17241,0.1311388784067086
5,0.452728113,0.5,1.0,0.7766931240105541,0.06897,1.17241,0.13100129815303432
6,0.452728113,0.5,1.0,0.7771343259023356,0.06897,1.17241,0.13233349787685778
7,0.452728113,0.5,1.0,0.7780261587639851,0.06897,1.17241,0.13220236547682473
8,0.452728113,0.5,1.0,0.7769885569214324,0.06897,1.17241,0.1317048316408338
9,0.452728113,0.5,1.0,0.7763342604501607,0.06897,1.17241,0.13113377277599145
10,0.452728113,0.5,1.0,0.7760171535982815,0.06897,1.17241,0.13256364661654138
11,0.452728113,0.5,1.0,0.7768367670790747,0.06897,1.17241,0.13222107046799356
12,0.452728113,0.5,1.0,0.7745010393107162,0.06897,1.17241,0.13167645126548197
13,0.452728113,0.5,1.0,0.777125922330097,0.06897,1.17241,0.13144312837108954
14,0.452728113,0.5,1.0,0.7767742255801403,0.06897,1.17241,0.13397042633567188
15,0.452728113,0.5,1.0,0.7767812823275861,0.06897,1.17241,0.13210032327586207
16,0.452728113,0.5,1.0,0.7782535382955771,0.06897,1.17241,0.13226146709816614
17,0.452728113,0.5,1.0,0.7761198866702644,0.06897,1.17241,0.13222118186724233
18,0.452728113,0.5,1.0,0.7766944732576986,0.06897,1.17241,0.1321219016747704
19,0.452728113,0.5,1.0,0.77509170178282,0.06897,1.17241,0.13091101566720695
20,0.452728113,0.5,1.0,0.7760650729335495,0.06897,1.17241,0.1325503349540789
21,0.452728113,0.5,1.0,0.7757677957860617,0.06897,1.17241,0.13199148568341437
22,0.452728113,0.5,1.0,0.7757423176661264,0.06897,1.17241,0.13178655321447866
23,0.452728113,0.5,1.0,0.7766753916801729,0.06897,1.17241,0.1330905996758509
24,0.452728113,0.5,1.0,0.777005737439222,0.06897,1.2069,0.13223365748244192
25,0.452728113,0.5,1.0,0.7788653808752025,0.06897,1.17241,0.13245719611021073
26,0.452728113,0.5,1.0,0.7780805402485144,0.06897,1.17241,0.1326434521880065
27,0.452728113,0.5,1.0,0.7750533117233929,0.06897,1.17241,0.13169338735818478
28,0.452728113,0.5,1.0,0.7776938789843328,0.06897,1.17241,0.13178660183684496
29,0.452728113,0.5,1.0,0.77780414910859,0.06897,1.17241,0.1322336304700162
30,0.452728113,0.5,1.0,0.7765450351161535,0.06897,1.17241,0.13201011345218802
31,0.452728113,0.5,1.0,0.7759309778498109,0.06897,1.17241,0.13197285251215563
32,0.452728113,0.5,1.0,0.7761687682333873,0.06897,1.17241,0.13195421393841167
33,0.452728113,0.5,1.0,0.7781825337655321,0.06897,1.17241,0.1329229011345219
34,0.452728113,0.5,1.0,0.7766023168103449,0.06897,1.17241,0.1324533405172414
35,0.452728113,0.5,1.0,0.7766397788565266,0.06897,1.17241,0.13252186084142395
36,0.452728113,0.5,1.0,0.7764703399892067,0.06897,1.17241,0.13222114948731786
37,0.452728113,0.5,1.0,0.7769184602917343,0.06897,1.17241,0.1326434900054025
38,0.452728113,0.5,1.0,0.7762682928146947,0.06897,1.17241,0.1327179956780119
39,0.452728113,0.5,1.0,0.7780908806050784,0.06897,1.17241,0.1321032414910859
40,0.452728113,0.5,1.0,0.7764220961642355,0.06897,1.17241,0.1324385737439222
41,0.452728113,0.5,1.0,0.7771916801728795,0.06897,1.17241,0.13355630470016208
42,0.452728113,0.5,1.0,0.7770018211206897,0.06897,1.17241,0.13237906250000003
43,0.452728113,0.5,1.0,0.776191984897519,0.06897,1.17241,0.13220569579288027
44,0.452728113,0.5,1.0,0.7760487209929844,0.06897,1.17241,0.13134658391797088
45,0.452728113,0.5,1.0,0.776884489465154,0.06897,1.17241,0.13275527282549973
46,0.452728113,0.5,1.0,0.7784334035656402,0.06897,1.17241,0.1329229011345219
47,0.452728113,0.5,1.0,0.7770973221982758,0.06897,1.17241,0.13280633081896553
48,0.452728113,0.5,1.0,0.7778311650485438,0.06897,1.17241,0.13307981661272925
49,0.452728113,0.5,1.0,0.7773001560818085,0.06897,1.17241,0.13225514531754576
50,0.452728113,0.5,1.0,0.7773200646551724,0.06897,1.17241,0.1314687015086207
51,0.452728113,0.5,1.0,0.7754092772384035,0.06897,1.17241,0.13125713052858684
52,0.452728113,0.5,1.0,0.7758945331894226,0.06897,1.17241,0.13305860226659472
53,0.452728113,0.5,1.0,0.7777416693679093,0.06897,1.17241,0.13268071312803892
54,0.452728113,0.5,1.0,0.7764985737439222,0.06897,1.17241,0.13174928146947598
55,0.452728113,0.5,1.0,0.7763325013506214,0.06897,1.17241,0.13277388438681795
56,0.452728113,0.5,1.0,0.7768409076175041,0.06897,1.17241,0.1323081955699622
57,0.452728113,0.5,1.0,0.7763147811993517,0.06897,1.17241,0.13428286871961104
58,0.452728113,0.5,1.0,0.7757871875,0.06897,1.17241,0.13221186422413794
59,0.452728113,0.5,1.0,0.7776154207119741,0.06897,1.17241,0.13211268069039914
60,0.452728113,0.5,1.0,0.7766810793308149,0.06897,1.17241,0.13307718294657314
61,0.452728113,0.5,1.0,0.7782315991356025,0.06897,1.17241,0.13171204213938414
62,0.452728113,0.5,1.0,0.7757221339816316,0.06897,1.17241,0.1318051809832523
63,0.452728113,0.5,1.0,0.7778579200432199,0.06897,1.2069,0.1332768719611021
64,0.452728113,0.5,1.0,0.7773131411637931,0.06897,1.17241,0.13334515625000004
65,0.452728113,0.5,1.0,0.7763976976869285,0.06897,1.17241,0.1321840290478752
66,0.452728113,0.5,1.0,0.7778334141087776,0.06897,1.17241,0.1332733225632741
67,0.452728113,0.5,1.0,0.7761452393760087,0.06897,1.17241,0.1318315653577192
68,0.452728113,0.5,1.0,0.7778120947765212,0.06897,1.17241,0.13163930533117935
69,0.452728113,0.5,1.0,0.7776413754045307,0.06897,1.17241,0.13222428802588998
70,0.452728113,0.5,1.0,0.7762203939557474,0.06897,1.17241,0.13151404749055587
71,0.452728113,0.5,1.0,0.7771984386817936,0.06897,1.17241,0.13294154511075096
72,0.452728113,0.5,1.0,0.7756670610480823,0.06897,1.17241,0.13182381955699624
73,0.452728113,0.5,1.0,0.7777538465694219,0.06897,1.17241,0.1316561426256078
74,0.452728113,0.5,1.0,0.7761421015667207,0.06897,1.17241,0.13197287412209618
75,0.452728113,0.5,1.0,0.7775916045380875,0.06897,1.17241,0.132047358184765
76,0.452728113,0.5,1.0,0.776432414910859,0.06897,1.17241,0.13210325769854134
77,0.452728113,0.5,1.0,0.7768058508914102,0.06897,1.17241,0.1320101350621286
78,0.452728113,0.5,1.0,0.7773686871961102,0.06897,1.17241,0.13230820097244733
79,0.452728113,0.5,1.0,0.7771357914640734,0.06897,1.17241,0.13299742841707185
80,0.452728113,0.5,1.0,0.7778215613182065,0.06897,1.17241,0.13383572123176662
81,0.452728113,0.5,1.0,0.7772989278017243,0.06897,1.17241,0.1316916379310345
82,0.452728113,0.5,1.0,0.7758222060409925,0.06897,1.17241,0.13181509708737865
83,0.452728113,0.5,1.0,0.7775830760928225,0.06897,1.17241,0.13210956287102
84,0.452728113,0.5,1.0,0.777811923284711,0.06897,1.17241,0.13266210696920586
85,0.452728113,0.5,1.0,0.77574452728255,0.06897,1.17241,0.1332582549972988
86,0.452728113,0.5,1.0,0.7762547703943815,0.06897,1.17241,0.13160026472177203
87,0.452728113,0.5,1.0,0.7767852674230146,0.06897,1.17241,0.13340726634251757
88,0.452728113,0.5,1.0,0.7775686045258621,0.06897,1.17241,0.1319145581896552
89,0.452728113,0.5,1.0,0.7772604746494066,0.06897,1.17241,0.13198246494066881
90,0.452728113,0.5,1.0,0.7782094279546681,0.06897,1.17241,0.13346796006475986
91,0.452728113,0.5,1.0,0.777654832974138,0.06897,1.17241,0.1329549784482759
92,0.452728113,0.5,1.0,0.7769856040992449,0.06897,1.17241,0.1327264617044229
93,0.452728113,0.5,1.0,0.7780854020507285,0.06897,1.17241,0.13192341068537508
94,0.452728113,0.5,1.0,0.7764709994597515,0.06897,1.17241,0.13210321988114535
95,0.452728113,0.5,1.0,0.7769737979470557,0.06897,1.27586,0.13277390059427338
96,0.452728113,0.5,1.0,0.7753709994597515,0.06897,1.17241,0.1311718260399784
97,0.452728113,0.5,1.0,0.7771342787682335,0.06897,1.17241,0.13320237709346303
98,0.452728113,0.5,1.0,0.775751082974138,0.06897,1.17241,0.13317795797413792
99,0.452728113,0.5,1.0,0.7772754530744337,0.06897,1.17241,0.13220563646170444
100,0.452728113,0.5,1.0,0.7765584457636265,0.06897,1.17241,0.13166295736643283
101,0.452728113,0.5,1.0,0.7762261372231226,0.06897,1.17241,0.13240129119394922
102,0.452728113,0.5,1.0,0.7769526310102647,0.06897,1.17241,0.13266211237169098
103,0.452728113,0.5,1.0,0.7770056834143707,0.06897,1.17241,0.13197285251215563
104,0.452728113,0.5,1.0,0.7766675958941113,0.06897,1.17241,0.13309055645596976
105,0.452728113,0.5,1.0,0.7761445921123717,0.06897,1.17241,0.1320659805510535
106,0.452728113,0.5,1.0,0.7758554294975689,0.06897,1.17241,0.1320287574284171
107,0.452728113,0.5,1.0,0.7767161156131821,0.06897,1.17241,0.13243855213398165
108,0.452728113,0.5,1.0,0.7773085791464074,0.06897,1.17241,0.13299745002701244
109,0.452728113,0.5,1.0,0.7750460940032415,0.06897,1.17241,0.13187974068071312
110,0.452728113,0.5,1.0,0.7770879146407347,0.06897,1.17241,0.13266211777417614
111,0.452728113,0.5,1.0,0.776394835224203,0.06897,1.17241,0.13215914100486226
112,0.452728113,0.5,1.0,0.7775588816855753,0.06897,1.17241,0.1318982982171799
113,0.452728113,0.5,1.0,0.7769901026472178,0.06897,1.17241,0.13210328471096705
114,0.452728113,0.5,1.0,0.7764477903835765,0.06897,1.17241,0.13217779038357647
115,0.452728113,0.5,1.0,0.7762535764451648,0.06897,1.17241,0.13322096704484063
116,0.452728113,0.5,1.0,0.7776687931034483,0.06897,1.17241,0.13236047413793103
117,0.452728113,0.5,1.0,0.7787737702265373,0.06897,1.17241,0.13389818230852213
118,0.452728113,0.5,1.0,0.7761766738428417,0.06897,1.17241,0.13073335306781486
119,0.452728113,0.5,1.0,0.7761593965517242,0.06897,1.2069,0.13273205280172415
120,0.452728113,0.5,1.0,0.7769243365695793,0.06897,1.17241,0.13246610571736786
121,0.452728113,0.5,1.0,0.7758199028602267,0.06897,1.17241,0.13225840798704805
122,0.452728113,0.5,1.0,0.7776937601296596,0.06897,1.17241,0.1321218638573744
123,0.452728113,0.5,1.0,0.7757148028092924,0.06897,1.17241,0.13214050783360345
124,0.452728113,0.5,1.0,0.7764076445164775,0.06897,1.17241,0.1308364937871421
125,0.452728113,0.5,1.0,0.7773324095083739,0.06897,1.17241,0.13256897352782282
126,0.452728113,0.5,1.0,0.7762233117233928,0.06897,1.17241,0.13098549972987575
127,0.452728113,0.5,1.0,0.7776277363587251,0.06897,1.17241,0.13271802809292277
128,0.452728113,0.5,1.0,0.7757035332252836,0.06897,1.17241,0.13245717990275527
129,0.452728113,0.5,1.0,0.7768783360345759,0.06897,1.17241,0.1325130524041059
130,0.452728113,0.5,1.0,0.7757506158833063,0.06897,1.17241,0.13195422474338198
131,0.452728113,0.5,1.0,0.7765318854673151,0.06897,1.17241,0.13320236628849272
