Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4607110506,0.46715,1.0,0.8369971399999999,0.06897,0.86207,0.21365604000000002
1,0.46632896099999993,0.46016,1.0,0.81123687,0.06897,0.86207,0.18207049
2,0.46632896099999993,0.46016,1.0,0.8042364699999999,0.06897,0.86207,0.15607128
3,0.46632896099999993,0.46016,0.99696,0.8119947799999998,0.06897,0.82759,0.12993412999999998
4,0.48777944580000004,0.43132,1.0,0.8194764156626504,0.06897,0.82759,0.14759283132530118
5,0.48777944580000004,0.43132,0.99696,0.8095438799999998,0.06897,0.82759,0.12676181
6,0.48777944580000004,0.43132,1.0,0.8190410542168673,0.06897,0.82759,0.1476965963855422
7,0.48777944580000004,0.43132,0.99696,0.8075385499999997,0.06897,0.82759,0.12745137
8,0.48777944580000004,0.43132,1.0,0.8180957401812687,0.06897,0.82759,0.146267693856999
9,0.576470221,0.30886,0.99696,0.8078553699999997,0.06897,0.82759,0.12869266999999998
10,0.5798813914000002,0.30415,1.0,0.8193154299999998,0.06897,0.96552,0.14665762999999998
11,0.5801103386000002,0.30415,0.99696,0.8070331999999998,0.06897,0.82759,0.12734796
12,0.5969769884,0.27841,1.0,0.8200683899999998,0.06897,0.82759,0.14769203
13,0.5969769884,0.27841,0.99696,0.8043895699999998,0.06897,0.82759,0.12524456
14,0.5969769884,0.27841,1.0,0.8123835040160641,0.06897,0.82759,0.1517818373493976
15,0.5980417308000001,0.27841,0.99696,0.8057812499999998,0.06897,0.82759,0.12810649999999998
16,0.5980417308000001,0.27841,1.0,0.8155565396188563,0.06897,0.86207,0.15017706118355065
17,0.5996536950000002,0.27595,0.99696,0.8040629999999999,0.06897,0.86207,0.13152025
18,0.5996536950000002,0.27595,1.0,0.8174744188376752,0.06897,0.93103,0.15120123246492984
19,0.5996536950000002,0.27595,0.99696,0.8060264899999997,0.06897,0.82759,0.12693416
20,0.5999147086000002,0.27595,1.0,0.8164072116349046,0.06897,0.86207,0.15107618856569707
21,0.5999147086000002,0.27595,0.99696,0.8033965399999997,0.06897,0.82759,0.13131341
22,0.6004716881000002,0.2751,1.0,0.8168011399999999,0.06897,0.86207,0.15217465
23,0.6004716881000002,0.2751,0.99696,0.8058335099999997,0.06897,0.82759,0.12624451
24,0.6036252289000001,0.2751,1.0,0.8129182082082079,0.06897,0.82759,0.14887545545545547
25,0.6142148274000001,0.2612,0.99696,0.8000066699999998,0.06897,0.82759,0.13014103
26,0.6142148274000001,0.2612,1.0,0.8170717404426557,0.06897,0.82759,0.14986701207243458
27,0.6142148274000001,0.2612,0.99696,0.8050106399999998,0.06897,0.82759,0.13096845999999998
28,0.6142148274000001,0.2612,1.0,0.8147058299999999,0.06897,0.89655,0.15007128
29,0.6144079602000001,0.26092,0.99696,0.8021054199999997,0.06897,0.82759,0.13024436
30,0.6144079602000001,0.26092,1.0,0.8159973899999999,0.06897,0.82759,0.14941613999999998
31,0.6144079602000001,0.26092,0.99696,0.8040340499999997,0.06897,0.82759,0.12748582
32,0.6144079602000001,0.26092,1.0,0.8120441799999999,0.06897,0.89655,0.14955404
33,0.6144079602000001,0.26092,0.99696,0.8027665699999997,0.06897,0.96552,0.12924441
34,0.6161047698000001,0.25846,1.0,0.8144282999999998,0.06897,0.82759,0.15024372
35,0.6161047698000001,0.25846,0.99696,0.8059702399999997,0.06897,0.82759,0.12552038999999998
36,0.6161047698000001,0.25846,1.0,0.8134501609657946,0.06897,0.82759,0.1499017203219316
37,0.6161047698000001,0.25846,0.99696,0.8050656099999998,0.06897,0.82759,0.12986505
38,0.6161047698000001,0.25846,1.0,0.8132270899999998,0.06897,0.82759,0.14703691
39,0.6161047698000001,0.25846,0.99696,0.8032393099999997,0.06897,0.82759,0.12969272
40,0.6161047698000001,0.25846,1.0,0.8175312899999998,0.06897,0.86207,0.15251949
41,0.6161047698000001,0.25846,0.99696,0.8032835799999998,0.06897,0.82759,0.12793414
42,0.6161047698000001,0.25846,1.0,0.8158570783132528,0.06897,0.82759,0.15032777108433734
43,0.6161047698000001,0.25846,0.99696,0.8026118999999997,0.06897,0.82759,0.13103748999999998
44,0.6175915474,0.25846,1.0,0.8115500999999998,0.06897,0.86207,0.15020919000000002
45,0.6184792771000001,0.25703,0.99696,0.8023489199999997,0.06897,0.82759,0.12738242000000002
46,0.6184792771000001,0.25703,1.0,0.8122211199999998,0.06897,0.82759,0.15279529
47,0.6184792771000001,0.25703,0.99696,0.8000126699999999,0.06897,0.82759,0.13017544999999997
48,0.6184792771000001,0.25703,1.0,0.8111696896896895,0.06897,0.86207,0.152258018018018
49,0.6184792771000001,0.25703,0.99696,0.8007198399999997,0.06897,0.82759,0.12969266999999998
50,0.6207023679,0.25363,1.0,0.8111978699999998,0.06897,0.82759,0.15024369
51,0.6218140806,0.25363,0.99696,0.8021580899999998,0.06897,0.82759,0.12948588
52,0.6218140806,0.25363,1.0,0.8096417099999998,0.06897,0.82759,0.15196795
53,0.6224907417000001,0.25254,0.99696,0.7984495999999998,0.06897,0.82759,0.13262367
54,0.6268493257,0.24665,1.0,0.8101785499999998,0.06897,0.82759,0.15445055000000002
55,0.6268493257,0.24665,0.99696,0.8047435699999999,0.06897,0.82759,0.12662382
56,0.6268493257,0.24665,1.0,0.8132595295295293,0.06897,0.82759,0.14897901901901903
57,0.6268493257,0.24665,0.99696,0.8027755199999999,0.06897,0.82759,0.12748586
58,0.6268493257,0.24665,1.0,0.8138136180904522,0.06897,0.82759,0.14995909547738692
59,0.6268493257,0.24665,0.99696,0.8029769499999998,0.06897,0.82759,0.12958924000000002
60,0.6268493257,0.24665,1.0,0.8168266899999999,0.06897,0.82759,0.14924381
61,0.6268493257,0.24665,0.99696,0.8023170599999998,0.06897,0.82759,0.12683067
62,0.6268493257,0.24665,1.0,0.8143494499999999,0.06897,0.82759,0.14869206
63,0.6268493257,0.24665,0.99696,0.8043819399999997,0.06897,0.82759,0.12555485
64,0.6268493257,0.24665,1.0,0.8156065999999998,0.06897,0.82759,0.15010576
65,0.6268493257,0.24665,0.99696,0.8035891799999998,0.06897,0.82759,0.12776171
