Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35390419189999994,0.61419,1.0,0.8367951800000001,0.06897,1.13793,0.30303462000000003
1,0.4390879575,0.5,1.0,0.80393862,0.06897,1.13793,0.23586288000000002
2,0.4390879575,0.5,1.0,0.79164272,0.06897,1.06897,0.20710486000000003
3,0.452728113,0.5,1.0,0.77715688,0.06897,1.03448,0.20069075999999997
4,0.452728113,0.5,1.0,0.7627624599999999,0.06897,1.06897,0.194553
5,0.452728113,0.5,1.0,0.7445931,0.06897,1.06897,0.20144896
6,0.452728113,0.5,1.0,0.7436421400000001,0.06897,1.03448,0.19758666
7,0.452728113,0.5,1.0,0.7466465800000001,0.06897,1.03448,0.19710399999999997
8,0.452728113,0.5,1.0,0.74714,0.06897,1.13793,0.19565573999999997
9,0.452728113,0.5,1.0,0.75287864,0.06897,1.03448,0.20027636000000001
10,0.452728113,0.5,1.0,0.7451703199999999,0.06897,1.03448,0.19882826
11,0.452728113,0.5,1.0,0.7484355399999999,0.06897,1.03448,0.2015179
12,0.452728113,0.5,1.0,0.74058512,0.06897,1.03448,0.19910396000000002
13,0.452728113,0.5,1.0,0.74345512,0.06897,1.03448,0.1975868
14,0.452728113,0.5,1.0,0.7501386999999999,0.06897,1.03448,0.19813852000000004
15,0.452728113,0.5,1.0,0.73977938,0.06897,1.03448,0.20034546
16,0.452728113,0.5,1.0,0.7390066799999999,0.06897,1.03448,0.19786254000000003
17,0.452728113,0.5,1.0,0.7465740200000001,0.06897,1.06897,0.20013847999999998
18,0.452728113,0.5,1.0,0.7491986200000001,0.06897,1.03448,0.20082812
19,0.452728113,0.5,1.0,0.74397828,0.06897,1.06897,0.20241448000000004
20,0.452728113,0.5,1.0,0.74176174,0.06897,1.13793,0.19710408000000001
21,0.452728113,0.5,1.0,0.74608926,0.06897,1.03448,0.20103512
22,0.452728113,0.5,1.0,0.74368144,0.06897,1.03448,0.19937988
23,0.452728113,0.5,1.0,0.7453700200000001,0.06897,1.03448,0.20006958
24,0.452728113,0.5,1.0,0.75232682,0.06897,1.06897,0.20289722000000002
25,0.452728113,0.5,1.0,0.74306952,0.06897,1.03448,0.19986266
26,0.452728113,0.5,1.0,0.74126854,0.06897,1.03448,0.20324198000000002
27,0.452728113,0.5,1.0,0.7445700799999999,0.06897,1.06897,0.20358678
28,0.452728113,0.5,1.0,0.7474405799999999,0.06897,1.03448,0.20317294000000002
29,0.452728113,0.5,1.0,0.73863148,0.06897,1.06897,0.20075926000000002
30,0.452728113,0.5,1.0,0.7398242600000001,0.06897,1.13793,0.19834554000000001
31,0.452728113,0.5,1.0,0.7451544,0.06897,1.06897,0.19951780000000002
32,0.452728113,0.5,1.0,0.7467651599999999,0.06897,1.03448,0.2066213
33,0.452728113,0.5,1.0,0.7419975,0.06897,1.03448,0.20393176
34,0.452728113,0.5,1.0,0.74095776,0.06897,1.03448,0.20096624000000002
35,0.452728113,0.5,1.0,0.73917748,0.06897,1.03448,0.20075924000000003
36,0.452728113,0.5,1.0,0.73894578,0.06897,1.03448,0.20248322000000002
37,0.452728113,0.5,1.0,0.7384299200000001,0.06897,1.03448,0.20172468000000005
38,0.452728113,0.5,1.0,0.7488498,0.06897,1.03448,0.20303498000000003
39,0.452728113,0.5,1.0,0.74918836,0.06897,1.03448,0.20289688
40,0.452728113,0.5,1.0,0.74740418,0.06897,1.03448,0.20406932
41,0.452728113,0.5,1.0,0.7472152000000001,0.06897,1.03448,0.2034488
42,0.452728113,0.5,1.0,0.74271646,0.06897,1.06897,0.20524198000000002
43,0.452728113,0.5,1.0,0.7493095599999999,0.06897,1.03448,0.20179380000000002
44,0.452728113,0.5,1.0,0.75158772,0.06897,1.03448,0.19806954000000002
45,0.452728113,0.5,1.0,0.7441527000000001,0.06897,1.06897,0.20075916000000002
46,0.452728113,0.5,1.0,0.7460336,0.06897,1.03448,0.20358662000000002
47,0.452728113,0.5,1.0,0.74698272,0.06897,1.03448,0.20627634
48,0.452728113,0.5,1.0,0.74277494,0.06897,1.03448,0.20393154000000002
49,0.452728113,0.5,1.0,0.7433777199999999,0.06897,1.03448,0.19875916000000002
50,0.452728113,0.5,1.0,0.7462751000000001,0.06897,1.03448,0.20386254000000004
51,0.452728113,0.5,1.0,0.74243832,0.06897,1.17241,0.19786264
52,0.452728113,0.5,1.0,0.74753314,0.06897,1.03448,0.20158686
53,0.452728113,0.5,1.0,0.7480288800000001,0.06897,1.03448,0.20565576
54,0.452728113,0.5,1.0,0.7403253999999999,0.06897,1.03448,0.20048322000000002
55,0.452728113,0.5,1.0,0.7413529200000001,0.06897,1.03448,0.20034533999999998
56,0.452728113,0.5,1.0,0.74549144,0.06897,1.03448,0.20427646
57,0.452728113,0.5,1.0,0.7412515000000001,0.06897,1.03448,0.20069024000000002
58,0.452728113,0.5,1.0,0.7414231600000001,0.06897,1.03448,0.1996559
59,0.452728113,0.5,1.0,0.7373852,0.06897,1.13793,0.19579364000000002
60,0.452728113,0.5,1.0,0.7431682399999999,0.06897,1.03448,0.19744886
61,0.452728113,0.5,1.0,0.74855308,0.06897,1.03448,0.19862117999999998
62,0.452728113,0.5,1.0,0.7405615400000001,0.06897,1.03448,0.19751794
63,0.452728113,0.5,1.0,0.7343175000000001,0.06897,1.03448,0.20034539999999998
64,0.452728113,0.5,1.0,0.7503295000000001,0.06897,1.03448,0.20317286
65,0.452728113,0.5,1.0,0.73788466,0.06897,1.03448,0.19951760000000002
66,0.452728113,0.5,1.0,0.74383744,0.06897,1.06897,0.20255228
67,0.452728113,0.5,1.0,0.73855304,0.06897,1.03448,0.20365558
68,0.452728113,0.5,1.0,0.7414775199999999,0.06897,1.03448,0.20400038
69,0.452728113,0.5,1.0,0.74154928,0.06897,1.03448,0.20289704
70,0.452728113,0.5,1.0,0.74226656,0.06897,1.03448,0.2000695
71,0.452728113,0.5,1.0,0.7469421199999999,0.06897,1.13793,0.19910396000000002
72,0.452728113,0.5,1.0,0.74335076,0.06897,1.03448,0.20103506000000002
73,0.452728113,0.5,1.0,0.74064938,0.06897,1.03448,0.20055219999999999
74,0.452728113,0.5,1.0,0.7418686800000001,0.06897,1.03448,0.20096612000000003
75,0.452728113,0.5,1.0,0.7444599000000001,0.06897,1.03448,0.20337988
76,0.452728113,0.5,1.0,0.73831132,0.06897,1.03448,0.20213852000000002
77,0.452728113,0.5,1.0,0.73814482,0.06897,1.03448,0.19489710000000002
78,0.452728113,0.5,1.0,0.74683008,0.06897,1.03448,0.20737976
79,0.452728113,0.5,1.0,0.74338734,0.06897,1.03448,0.20269018000000003
80,0.452728113,0.5,1.0,0.7380887,0.06897,1.03448,0.19510408
81,0.452728113,0.5,1.0,0.7429580800000001,0.06897,1.03448,0.20310394
82,0.452728113,0.5,1.0,0.7431107200000001,0.06897,1.03448,0.20137982
83,0.452728113,0.5,1.0,0.74799244,0.06897,1.03448,0.204828
84,0.452728113,0.5,1.0,0.7440269800000001,0.06897,1.06897,0.20324187999999999
85,0.452728113,0.5,1.0,0.7405987199999999,0.06897,1.03448,0.20586254
86,0.452728113,0.5,1.0,0.74652576,0.06897,1.03448,0.2024142
87,0.452728113,0.5,1.0,0.73717356,0.06897,1.03448,0.19834532000000002
88,0.452728113,0.5,1.0,0.737173,0.06897,1.13793,0.19889716
89,0.452728113,0.5,1.0,0.74343788,0.06897,1.13793,0.20262134000000004
90,0.452728113,0.5,1.0,0.7411102,0.06897,1.13793,0.20537986
91,0.452728113,0.5,1.0,0.7452791999999999,0.06897,1.03448,0.20000068
92,0.452728113,0.5,1.0,0.73660524,0.06897,1.03448,0.20020732000000002
93,0.452728113,0.5,1.0,0.7381188999999999,0.06897,1.03448,0.19862132000000002
94,0.452728113,0.5,1.0,0.7445744,0.06897,1.03448,0.20379374
95,0.452728113,0.5,1.0,0.73797464,0.06897,1.03448,0.19813846000000002
96,0.452728113,0.5,1.0,0.7395691,0.06897,1.03448,0.19869026000000004
97,0.452728113,0.5,1.0,0.74880294,0.06897,1.03448,0.19875942000000005
98,0.452728113,0.5,1.0,0.74182888,0.06897,1.03448,0.19669036000000004
99,0.452728113,0.5,1.0,0.74332484,0.06897,1.03448,0.19882812000000002
100,0.452728113,0.5,1.0,0.74862036,0.06897,1.06897,0.2042074
101,0.452728113,0.5,1.0,0.7417144800000001,0.06897,1.13793,0.20200054
102,0.452728113,0.5,1.0,0.75042636,0.06897,1.03448,0.20027636000000001
103,0.452728113,0.5,1.0,0.74127658,0.06897,1.03448,0.19931100000000004
104,0.452728113,0.5,1.0,0.7490110600000001,0.06897,1.03448,0.20082821999999997
105,0.452728113,0.5,1.0,0.7367766800000001,0.06897,1.03448,0.20131084
106,0.452728113,0.5,1.0,0.7430815199999999,0.06897,1.03448,0.20082814000000002
107,0.452728113,0.5,1.0,0.7399256000000001,0.06897,1.06897,0.20262144
108,0.452728113,0.5,1.0,0.73893168,0.06897,1.03448,0.2020695
109,0.452728113,0.5,1.0,0.7483959400000001,0.06897,1.06897,0.20275912000000001
110,0.452728113,0.5,1.0,0.7446123600000001,0.06897,1.06897,0.20193158
111,0.452728113,0.5,1.0,0.74810726,0.06897,1.06897,0.20413844
112,0.452728113,0.5,1.0,0.74110888,0.06897,1.03448,0.20289710000000002
113,0.452728113,0.5,1.0,0.7414899399999999,0.06897,1.06897,0.20296606
114,0.452728113,0.5,1.0,0.74051838,0.06897,1.06897,0.19751792
115,0.452728113,0.5,1.0,0.74457674,0.06897,1.03448,0.19737992
116,0.452728113,0.5,1.0,0.73844606,0.06897,1.03448,0.19544892000000003
117,0.452728113,0.5,1.0,0.74010896,0.06897,1.03448,0.20110398000000002
118,0.452728113,0.5,1.0,0.74754474,0.06897,1.03448,0.19600074
119,0.452728113,0.5,1.0,0.7345468800000001,0.06897,1.03448,0.20034544
120,0.452728113,0.5,1.0,0.7402463800000001,0.06897,1.06897,0.19751788000000003
121,0.452728113,0.5,1.0,0.7487903200000001,0.06897,1.03448,0.20351776000000002
122,0.452728113,0.5,1.0,0.7429838999999999,0.06897,1.03448,0.20227640000000002
123,0.452728113,0.5,1.0,0.73912688,0.06897,1.03448,0.20206948
124,0.452728113,0.5,1.0,0.74824634,0.06897,1.03448,0.20434542
125,0.452728113,0.5,1.0,0.7456807400000001,0.06897,1.03448,0.20310392000000002
126,0.452728113,0.5,1.0,0.74082758,0.06897,1.03448,0.20006954000000002
127,0.452728113,0.5,1.0,0.74922928,0.06897,1.03448,0.19475922
128,0.452728113,0.5,1.0,0.74788558,0.06897,1.03448,0.19751782000000004
129,0.452728113,0.5,1.0,0.7505537400000001,0.06897,1.03448,0.20124196
130,0.452728113,0.5,1.0,0.75081216,0.06897,1.03448,0.20351784
131,0.452728113,0.5,1.0,0.74126748,0.06897,1.03448,0.19855238000000003
132,0.452728113,0.5,1.0,0.74929702,0.06897,1.03448,0.20027646000000005
133,0.452728113,0.5,1.0,0.7393310799999999,0.06897,1.03448,0.19910404
134,0.452728113,0.5,1.0,0.7444011800000001,0.06897,1.03448,0.20144878000000002
135,0.452728113,0.5,1.0,0.7384812,0.06897,1.03448,0.20144888
136,0.452728113,0.5,1.0,0.7438598999999999,0.06897,1.03448,0.20020746
137,0.452728113,0.5,1.0,0.7431565,0.06897,1.03448,0.20075922
138,0.452728113,0.5,1.0,0.74413642,0.06897,1.03448,0.20151786000000002
139,0.452728113,0.5,1.0,0.7460838599999999,0.06897,1.03448,0.20206945999999998
140,0.452728113,0.5,1.0,0.7476003600000001,0.06897,1.03448,0.20227632
141,0.452728113,0.5,1.0,0.7368531600000001,0.06897,1.03448,0.20669022
142,0.452728113,0.5,1.0,0.73984816,0.06897,1.03448,0.20213850000000003
143,0.452728113,0.5,1.0,0.73920576,0.06897,1.03448,0.19703502
144,0.452728113,0.5,1.0,0.7439282399999999,0.06897,1.03448,0.19910406
145,0.452728113,0.5,1.0,0.7431541199999999,0.06897,1.06897,0.19703516
146,0.452728113,0.5,1.0,0.7465735199999999,0.06897,1.03448,0.19924196
147,0.452728113,0.5,1.0,0.74467492,0.06897,1.03448,0.20455226000000004
148,0.452728113,0.5,1.0,0.7464045000000001,0.06897,1.03448,0.20372462000000002
149,0.452728113,0.5,1.0,0.73821704,0.06897,1.03448,0.1995867
150,0.452728113,0.5,1.0,0.74198,0.06897,1.03448,0.20289706000000002
151,0.452728113,0.5,1.0,0.7463799400000001,0.06897,1.03448,0.20413834000000003
152,0.452728113,0.5,1.0,0.74776784,0.06897,1.03448,0.2003454
153,0.452728113,0.5,1.0,0.74813704,0.06897,1.03448,0.20131088
154,0.452728113,0.5,1.0,0.7449317000000001,0.06897,1.06897,0.20186262000000002
155,0.452728113,0.5,1.0,0.74254394,0.06897,1.03448,0.20151784
156,0.452728113,0.5,1.0,0.73662072,0.06897,1.03448,0.2002074
157,0.452728113,0.5,1.0,0.7458018,0.06897,1.03448,0.2022074
158,0.452728113,0.5,1.0,0.7448704600000001,0.06897,1.03448,0.19800052
159,0.452728113,0.5,1.0,0.7436409800000001,0.06897,1.03448,0.20648338000000002
160,0.452728113,0.5,1.0,0.7441771000000001,0.06897,1.06897,0.20337990000000003
161,0.452728113,0.5,1.0,0.73742604,0.06897,1.03448,0.20124198000000001
162,0.452728113,0.5,1.0,0.7448242,0.06897,1.03448,0.20213856000000002
163,0.452728113,0.5,1.0,0.74180142,0.06897,1.03448,0.20172476000000003
164,0.452728113,0.5,1.0,0.74209082,0.06897,1.06897,0.20234548000000002
165,0.452728113,0.5,1.0,0.7506113600000001,0.06897,1.03448,0.20165573999999997
166,0.452728113,0.5,1.0,0.7371713400000001,0.06897,1.03448,0.20034538000000002
167,0.452728113,0.5,1.0,0.7440877800000001,0.06897,1.03448,0.1962074
168,0.452728113,0.5,1.0,0.74947492,0.06897,1.03448,0.20379360000000002
169,0.452728113,0.5,1.0,0.74031186,0.06897,1.03448,0.20496592000000002
170,0.452728113,0.5,1.0,0.7350827200000001,0.06897,1.03448,0.20324184000000003
171,0.452728113,0.5,1.0,0.74691588,0.06897,1.03448,0.19889710000000002
172,0.452728113,0.5,1.0,0.7432485400000001,0.06897,1.06897,0.20200048000000004
173,0.452728113,0.5,1.0,0.7480477000000001,0.06897,1.03448,0.2075867
174,0.452728113,0.5,1.0,0.7550619799999999,0.06897,1.03448,0.20337975999999997
175,0.452728113,0.5,1.0,0.7443533400000001,0.06897,1.03448,0.20751764000000003
176,0.452728113,0.5,1.0,0.74232082,0.06897,1.03448,0.20627640000000003
177,0.452728113,0.5,1.0,0.74716864,0.06897,1.03448,0.20572466
178,0.452728113,0.5,1.0,0.74472636,0.06897,1.03448,0.20213838
179,0.452728113,0.5,1.0,0.73885504,0.06897,1.03448,0.20186272000000002
180,0.452728113,0.5,1.0,0.74348946,0.06897,1.03448,0.20537980000000006
181,0.452728113,0.5,1.0,0.7512743600000001,0.06897,1.03448,0.20496608000000002
182,0.452728113,0.5,1.0,0.7394957200000001,0.06897,1.06897,0.20544882
183,0.452728113,0.5,1.0,0.74488482,0.06897,1.03448,0.20420762
184,0.452728113,0.5,1.0,0.74520256,0.06897,1.03448,0.20593161999999998
185,0.452728113,0.5,1.0,0.75101998,0.06897,1.13793,0.21455223999999998
186,0.452728113,0.5,1.0,0.7459068,0.06897,1.06897,0.20931086
187,0.452728113,0.5,1.0,0.75318692,0.06897,1.13793,0.20489710000000003
188,0.452728113,0.5,1.0,0.7481669400000001,0.06897,1.03448,0.20696614
189,0.452728113,0.5,1.0,0.74719246,0.06897,1.13793,0.20013876000000005
190,0.452728113,0.5,1.0,0.7450805800000001,0.06897,1.03448,0.20372474000000002
191,0.452728113,0.5,1.0,0.7459631,0.06897,1.06897,0.20469022
192,0.452728113,0.5,1.0,0.7472306200000001,0.06897,1.13793,0.20337998000000002
193,0.452728113,0.5,1.0,0.74447072,0.06897,1.03448,0.20117296
194,0.452728113,0.5,1.0,0.74505656,0.06897,1.03448,0.20855218
195,0.452728113,0.5,1.0,0.74102378,0.06897,1.03448,0.20462128000000002
196,0.452728113,0.5,1.0,0.7418530000000001,0.06897,1.03448,0.20172478000000002
197,0.452728113,0.5,1.0,0.7512692400000001,0.06897,1.03448,0.21048312
198,0.452728113,0.5,1.0,0.7470070600000001,0.06897,1.13793,0.2031729
199,0.452728113,0.5,1.0,0.74284594,0.06897,1.03448,0.20137982
200,0.452728113,0.5,1.0,0.74531276,0.06897,1.03448,0.20620734
201,0.452728113,0.5,1.0,0.74157394,0.06897,1.03448,0.21069008000000003
202,0.452728113,0.5,1.0,0.73962186,0.06897,1.03448,0.20296604000000001
203,0.452728113,0.5,1.0,0.7501319200000001,0.06897,1.13793,0.20255222
204,0.452728113,0.5,1.0,0.7447294400000001,0.06897,1.03448,0.20420726000000003
205,0.452728113,0.5,1.0,0.75038426,0.06897,1.03448,0.2112418
206,0.452728113,0.5,1.0,0.7494789000000001,0.06897,1.03448,0.20758680000000004
207,0.452728113,0.5,1.0,0.7406404600000001,0.06897,1.13793,0.20255228
