Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.8740535794,0.09242,0.25,0.249886968,0.005,0.65517,0.0052856560000000006
26,0.8740535794,0.09242,0.25,0.249886968,0.005,0.65517,0.0052856560000000006
27,0.8740535794,0.09242,0.25,0.249886968,0.005,0.65517,0.0052856560000000006
28,0.8751769378,0.09242,0.25,0.249918484,0.005,0.62069,0.005148726
29,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
30,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
31,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
32,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
33,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
34,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
35,0.8751769378,0.09242,0.25,0.249886968,0.005,0.62069,0.005271864
36,0.8754965673999999,0.09242,0.25,0.24986011399999997,0.005,0.62069,0.005388106
37,0.8763002961999999,0.09242,0.25,0.249918484,0.005,0.58621,0.00514183
38,0.8763002961999999,0.09242,0.25,0.249886968,0.005,0.58621,0.005258072
39,0.8775626607,0.08937,0.25,0.24991787400000004,0.005,0.58621,0.00514183
40,0.8775626607,0.08937,0.25,0.24991787400000004,0.005,0.58621,0.00514183
41,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
42,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
43,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
44,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
45,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
46,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
47,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
48,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
49,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
50,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
51,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
52,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
53,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
54,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
55,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
56,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
57,0.8775626607,0.08937,0.25,0.24988574800000002,0.005,0.58621,0.005258072
58,0.8803249989999999,0.08595,0.25,0.24991719000000004,0.005,0.55172,0.005134932
59,0.8803249989999999,0.08595,0.25,0.24991719000000004,0.005,0.55172,0.005134932
60,0.8803249989999999,0.08595,0.25,0.24991719000000004,0.005,0.55172,0.005134932
61,0.8803249989999999,0.08595,0.25,0.24988438000000002,0.005,0.55172,0.005244276
62,0.8803249989999999,0.08595,0.25,0.24988438000000002,0.005,0.55172,0.005244276
63,0.8803249989999999,0.08595,0.25,0.24988438000000002,0.005,0.55172,0.005244276
64,0.8808009725000001,0.0848,0.25,0.24985133999999998,0.005,0.58621,0.005360518000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.8808009725000001,0.25,0.005
66,0.8808009725000001,0.0848,0.58621
66,0.8808009725000001,0.125,0.06897
66,0.8808009725000001,0.08595,0.55172
Best fitness
Objective,Generation,Error
0,66,0.0848
1,2,0.005
Avg simulation runtime,Avg generation runtime
21.176000000000002,23.28446153846154
