Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4661970643,0.4546,1.0,0.8461901599999999,0.06897,0.86207,0.26268973
1,0.4672007193,0.4546,1.0,0.8311860299999999,0.06897,0.86207,0.23879355
2,0.5058802038,0.4042,1.0,0.8242172199999999,0.06897,0.86207,0.21182868000000002
3,0.5067411694,0.4042,1.0,0.8208893399999999,0.06897,0.89655,0.18944991
4,0.5067411694,0.4042,1.0,0.8261645499999998,0.06897,0.82759,0.17348454
5,0.5203642327,0.38341,1.0,0.8290005099999999,0.06897,0.86207,0.16486404
6,0.5203783695,0.38341,1.0,0.8256902399999999,0.06897,0.89655,0.16769164
7,0.5206567038000001,0.38341,1.0,0.8267870699999998,0.06897,0.82759,0.16841572000000002
8,0.5218707484,0.38341,1.0,0.8269140799999999,0.06897,0.82759,0.16817439
9,0.5223624332000001,0.38341,1.0,0.8231006699999998,0.06897,0.82759,0.16779518
10,0.5223624332000001,0.38341,1.0,0.8227361699999999,0.06897,0.82759,0.16679507000000002
11,0.5223624332000001,0.38341,1.0,0.8259264399999998,0.06897,0.89655,0.17162259
12,0.5223624332000001,0.38341,1.0,0.8232572599999999,0.06897,0.82759,0.16831233000000004
13,0.5648542884,0.32766,1.0,0.8229486799999999,0.06897,0.86207,0.16820884
14,0.5648542884,0.32766,1.0,0.82329027,0.06897,0.82759,0.16617442
15,0.5648553228,0.32766,1.0,0.8222915099999998,0.06897,1.06897,0.16527793000000002
16,0.565208398,0.32766,1.0,0.8234809599999998,0.06897,0.82759,0.16445028
17,0.565208398,0.32766,1.0,0.8249450599999998,0.06897,0.86207,0.16841587
18,0.5695429172,0.32311,1.0,0.8267450199999998,0.06897,0.89655,0.16500195
19,0.5696387941000001,0.32296,1.0,0.8275343599999999,0.06897,0.89655,0.16541587000000002
20,0.5718425986000002,0.31941,1.0,0.8249951399999997,0.06897,0.82759,0.16689851
21,0.5722015354000002,0.31941,1.0,0.8228058699999998,0.06897,0.89655,0.16738131
22,0.5767064164000001,0.31217,1.0,0.8225298599999998,0.06897,0.82759,0.17138129000000005
23,0.5770332868000001,0.31217,1.0,0.8229813799999999,0.06897,0.86207,0.17041586
24,0.5770332868000001,0.31217,1.0,0.8211590599999998,0.06897,0.86207,0.17207093000000004
25,0.5786007060000001,0.3106,1.0,0.8207152699999998,0.06897,0.82759,0.17138122
26,0.5786007060000001,0.3106,1.0,0.8228246699999998,0.06897,0.89655,0.17155362999999998
27,0.5809887908000001,0.3106,1.0,0.8175656199999999,0.06897,0.89655,0.17210534000000002
28,0.5855719495,0.30319,1.0,0.8179040899999998,0.06897,0.82759,0.17148470999999998
29,0.5858160697000001,0.30319,1.0,0.8202587399999999,0.06897,0.82759,0.17000194000000002
30,0.5869476480000001,0.30126,1.0,0.8206507899999999,0.06897,0.86207,0.17148456
31,0.5870048848000001,0.30126,1.0,0.8211505399999999,0.06897,0.82759,0.16965705000000003
32,0.5871293576000002,0.30126,1.0,0.8229373499999998,0.06897,0.82759,0.1713812
33,0.5871293576000002,0.30126,1.0,0.8241823699999997,0.06897,0.82759,0.17269156000000002
34,0.5871514248000002,0.30126,1.0,0.8228051699999999,0.06897,0.82759,0.17151918
35,0.5871514248000002,0.30126,1.0,0.8197688599999999,0.06897,0.82759,0.17224335
36,0.5871514248000002,0.30126,1.0,0.8185304499999998,0.06897,0.89655,0.17462277999999998
37,0.5900493373,0.2981,1.0,0.8209075799999999,0.06897,0.86207,0.17472599000000003
38,0.5900493373,0.2981,1.0,0.8186904599999998,0.06897,0.96552,0.17186405999999999
39,0.5916316322999999,0.29596,1.0,0.8218117399999999,0.06897,0.82759,0.17131234
40,0.5916381834999999,0.29596,1.0,0.8220945299999999,0.06897,0.82759,0.17000201999999998
41,0.5916381834999999,0.29596,1.0,0.8180942899999999,0.06897,1.03448,0.16820889
42,0.5916381834999999,0.29596,1.0,0.8238286699999999,0.06897,1.03448,0.17282954
43,0.5916381834999999,0.29596,1.0,0.82044464,0.06897,0.86207,0.16882955
44,0.607373757,0.27526,1.0,0.8215888199999999,0.06897,0.82759,0.17234678000000003
45,0.6074196259,0.27519,1.0,0.82453207,0.06897,0.89655,0.1671399
46,0.6074196259,0.27519,1.0,0.8185627499999998,0.06897,0.96552,0.16876061
47,0.6074196259,0.27519,1.0,0.8209918899999998,0.06897,0.82759,0.17007090000000002
48,0.6113208649999999,0.26981,1.0,0.8175916399999998,0.06897,0.89655,0.17224331
49,0.6113215545999999,0.26981,1.0,0.8215363099999998,0.06897,0.82759,0.16769168
50,0.6113215545999999,0.26981,1.0,0.8240291099999998,0.06897,0.82759,0.16841586
51,0.6113215545999999,0.26981,1.0,0.8186239399999999,0.06897,0.89655,0.16589858
52,0.6113215545999999,0.26981,1.0,0.8260995399999999,0.06897,0.89655,0.16813983000000002
53,0.6113215545999999,0.26981,1.0,0.8244582799999999,0.06897,0.82759,0.16662283000000003
54,0.6113215545999999,0.26981,1.0,0.8234475499999999,0.06897,0.89655,0.16410551
55,0.6113215545999999,0.26981,1.0,0.8256901999999999,0.06897,0.93103,0.16738129000000002
56,0.6113215545999999,0.26981,1.0,0.8237538699999999,0.06897,0.82759,0.16345026999999998
57,0.6113215545999999,0.26981,1.0,0.8194627699999999,0.06897,0.82759,0.16627787
58,0.6177817753999999,0.26089,1.0,0.8220081699999998,0.06897,0.82759,0.16600203
59,0.6177817753999999,0.26089,1.0,0.8251574599999999,0.06897,0.82759,0.16545033999999997
60,0.6177817753999999,0.26089,1.0,0.8235030299999998,0.06897,0.96552,0.16517447
61,0.6177817753999999,0.26089,1.0,0.8206793399999999,0.06897,0.86207,0.16465725
62,0.6177817753999999,0.26089,1.0,0.8226559799999997,0.06897,0.82759,0.16779508
63,0.6177817753999999,0.26089,1.0,0.8225364999999998,0.06897,0.86207,0.16627795
64,0.6177817753999999,0.26089,1.0,0.8231642499999998,0.06897,1.06897,0.16731234
65,0.6177817753999999,0.26089,1.0,0.8248899399999998,0.06897,0.82759,0.16638132000000003
66,0.6177817753999999,0.26089,1.0,0.8242165699999998,0.06897,0.86207,0.16582965000000002
67,0.6177817753999999,0.26089,1.0,0.8205306999999998,0.06897,1.06897,0.1705538
68,0.6177817753999999,0.26089,1.0,0.8194218399999998,0.06897,0.89655,0.16524336
69,0.6177817753999999,0.26089,1.0,0.8195875599999998,0.06897,1.03448,0.16920893999999997
70,0.6177817753999999,0.26089,1.0,0.8227221599999998,0.06897,0.89655,0.1667951
71,0.6177817753999999,0.26089,1.0,0.8286746599999999,0.06897,0.82759,0.16900188000000002
72,0.6177817753999999,0.26089,1.0,0.8237381799999999,0.06897,0.86207,0.16758818000000003
73,0.6178904114,0.26074,1.0,0.8241182999999999,0.06897,1.0,0.16503652
74,0.6178904114,0.26074,1.0,0.82619572,0.06897,0.89655,0.16848478999999997
75,0.6178921359,0.26074,1.0,0.8243279399999998,0.06897,0.82759,0.16810551
76,0.6178921359,0.26074,1.0,0.8253406699999998,0.06897,0.82759,0.16789862
77,0.6178921359,0.26074,1.0,0.8236428199999998,0.06897,0.89655,0.16534687
78,0.6178921359,0.26074,1.0,0.8216785499999999,0.06897,0.89655,0.16686401
79,0.6178921359,0.26074,1.0,0.8243840399999999,0.06897,0.82759,0.16776056
80,0.6178921359,0.26074,1.0,0.8225775599999998,0.06897,0.82759,0.16717441000000002
81,0.6178921359,0.26074,1.0,0.8233714599999998,0.06897,0.89655,0.16531239
82,0.6178921359,0.26074,1.0,0.8224202599999999,0.06897,1.0,0.16789861000000003
83,0.6178921359,0.26074,1.0,0.82335927,0.06897,0.82759,0.16803645999999997
84,0.6178921359,0.26074,1.0,0.8256478999999998,0.06897,0.86207,0.16403658000000002
85,0.6178921359,0.26074,1.0,0.8230486699999999,0.06897,0.86207,0.16693313
86,0.6178921359,0.26074,1.0,0.8225101999999999,0.06897,0.82759,0.1676227
87,0.6178921359,0.26074,1.0,0.8219190399999998,0.06897,0.82759,0.16917443000000001
88,0.6178921359,0.26074,1.0,0.82421832,0.06897,0.89655,0.16869171
89,0.6178921359,0.26074,1.0,0.8250498999999999,0.06897,0.96552,0.17089852000000003
90,0.6178921359,0.26074,1.0,0.8215134699999999,0.06897,0.86207,0.16638135
91,0.6178921359,0.26074,1.0,0.8231891799999999,0.06897,0.82759,0.16510548
92,0.6178921359,0.26074,1.0,0.8209597199999998,0.06897,1.06897,0.16465721
93,0.6178921359,0.26074,1.0,0.8210452399999999,0.06897,0.86207,0.16734677
94,0.6178921359,0.26074,1.0,0.8227140699999999,0.06897,0.82759,0.16476069000000002
95,0.6178924808,0.26074,1.0,0.8228833799999997,0.06897,0.89655,0.16941568999999998
96,0.6178924808,0.26074,1.0,0.8227236299999999,0.06897,1.03448,0.16845023
97,0.6178924808,0.26074,1.0,0.8231719999999999,0.06897,1.0,0.16655361999999999
98,0.6178924808,0.26074,1.0,0.8208023899999999,0.06897,0.86207,0.16638130999999998
99,0.6178924808,0.26074,1.0,0.8206942299999999,0.06897,1.03448,0.16934674000000002
100,0.6178924808,0.26074,1.0,0.8225941099999999,0.06897,0.82759,0.16648480000000002
101,0.6178924808,0.26074,1.0,0.8245630399999998,0.06897,0.86207,0.16724338
102,0.6178924808,0.26074,1.0,0.8214254899999999,0.06897,0.86207,0.16745031
103,0.6178924808,0.26074,1.0,0.8234583099999999,0.06897,0.82759,0.16727789
104,0.6178924808,0.26074,1.0,0.82419848,0.06897,1.0,0.16672627
105,0.6178924808,0.26074,1.0,0.8235159599999999,0.06897,0.82759,0.16603651000000003
106,0.6178924808,0.26074,1.0,0.8233879599999999,0.06897,0.89655,0.16717448999999998
107,0.6178924808,0.26074,1.0,0.8222571199999998,0.06897,1.06897,0.16893299
108,0.6178928257,0.26074,1.0,0.8224091799999999,0.06897,1.0,0.16724344000000002
109,0.6178928257,0.26074,1.0,0.8218214199999999,0.06897,1.0,0.16662275
110,0.6178928257,0.26074,1.0,0.8260639499999999,0.06897,0.86207,0.16493301999999999
111,0.6178928257,0.26074,1.0,0.8215135399999999,0.06897,0.89655,0.1679331
112,0.6178928257,0.26074,1.0,0.82164754,0.06897,0.86207,0.16700201
113,0.6178928257,0.26074,1.0,0.8209567599999998,0.06897,0.89655,0.16700204
114,0.6178928257,0.26074,1.0,0.8227946999999998,0.06897,0.82759,0.16848484000000002
115,0.6178928257,0.26074,1.0,0.8218963399999998,0.06897,0.89655,0.16693303000000004
116,0.6178928257,0.26074,1.0,0.826367,0.06897,0.82759,0.16793302
117,0.6178928257,0.26074,1.0,0.8252168899999999,0.06897,1.03448,0.1702778
118,0.6178928257,0.26074,1.0,0.8199396499999998,0.06897,0.86207,0.17100194
119,0.6178928257,0.26074,1.0,0.8201689099999999,0.06897,0.89655,0.16696759000000003
120,0.6178928257,0.26074,1.0,0.82289682,0.06897,0.82759,0.16403654999999998
121,0.6178928257,0.26074,1.0,0.8195945199999999,0.06897,0.86207,0.16720893999999997
122,0.6178928257,0.26074,1.0,0.82278718,0.06897,0.89655,0.16831234999999997
123,0.6178928257,0.26074,1.0,0.8229021599999998,0.06897,1.03448,0.16662277
124,0.6178928257,0.26074,1.0,0.8245956499999999,0.06897,1.06897,0.17017444
125,0.6178928257,0.26074,1.0,0.8215528099999999,0.06897,0.86207,0.16693299000000003
126,0.6178928257,0.26074,1.0,0.8220217799999998,0.06897,0.86207,0.16779506
127,0.6178928257,0.26074,1.0,0.82173902,0.06897,0.82759,0.16772619
128,0.6178928257,0.26074,1.0,0.8258948199999999,0.06897,0.86207,0.16672617
129,0.6178931706,0.26074,1.0,0.8233023799999999,0.06897,1.0,0.16679513000000004
130,0.6178931706,0.26074,1.0,0.8210300399999999,0.06897,0.89655,0.16917443000000001
131,0.6184824338000001,0.26074,1.0,0.8213558599999999,0.06897,0.86207,0.16789857
132,0.6184824338000001,0.26074,1.0,0.8248744999999998,0.06897,0.82759,0.16738143000000003
133,0.6184824338000001,0.26074,1.0,0.8262620699999998,0.06897,1.03448,0.16738139000000002
134,0.6184824338000001,0.26074,1.0,0.8209179899999998,0.06897,0.82759,0.16872622
135,0.6184824338000001,0.26074,1.0,0.8248535199999999,0.06897,0.82759,0.16948474
136,0.6184824338000001,0.26074,1.0,0.8195847399999998,0.06897,0.82759,0.16596758
137,0.6184824338000001,0.26074,1.0,0.82207738,0.06897,1.03448,0.16786415
138,0.6184824338000001,0.26074,1.0,0.82245887,0.06897,0.82759,0.16586410999999998
139,0.6185800122000001,0.26074,1.0,0.8234715599999999,0.06897,0.86207,0.16834678000000003
140,0.6185920802000001,0.26074,1.0,0.81797121,0.06897,0.86207,0.16765716000000003
141,0.6185920802000001,0.26074,1.0,0.8263994999999997,0.06897,0.82759,0.16620897
142,0.6185920802000001,0.26074,1.0,0.8242735299999999,0.06897,0.82759,0.16776064
143,0.6185920802000001,0.26074,1.0,0.8239719299999999,0.06897,0.89655,0.16872622
144,0.6185920802000001,0.26074,1.0,0.8265537699999999,0.06897,0.82759,0.16641583
145,0.6185920802000001,0.26074,1.0,0.8260794899999998,0.06897,0.86207,0.16689855999999997
146,0.6185920802000001,0.26074,1.0,0.8228851399999999,0.06897,1.0,0.16810541
147,0.6185920802000001,0.26074,1.0,0.8265054899999997,0.06897,0.89655,0.16986404
148,0.6185920802000001,0.26074,1.0,0.8231614299999999,0.06897,1.0,0.16934676999999998
149,0.6185920802000001,0.26074,1.0,0.8236563099999998,0.06897,0.86207,0.16886399
150,0.6185920802000001,0.26074,1.0,0.82391087,0.06897,0.82759,0.1678296
151,0.6185920802000001,0.26074,1.0,0.8218849799999998,0.06897,1.0,0.16910539
152,0.6185920802000001,0.26074,1.0,0.8254750399999998,0.06897,0.82759,0.16631241
153,0.6185920802000001,0.26074,1.0,0.8254904899999999,0.06897,0.82759,0.16696745
154,0.6185920802000001,0.26074,1.0,0.8237302899999999,0.06897,0.86207,0.16665722
155,0.6185920802000001,0.26074,1.0,0.8238541099999999,0.06897,0.89655,0.16827789999999998
156,0.6185920802000001,0.26074,1.0,0.8225832699999999,0.06897,0.86207,0.16607095
157,0.6185920802000001,0.26074,1.0,0.8203682499999998,0.06897,0.86207,0.16407112000000001
158,0.6185920802000001,0.26074,1.0,0.8234576399999999,0.06897,0.89655,0.16638133
159,0.6185920802000001,0.26074,1.0,0.8216563899999999,0.06897,0.82759,0.16734675
160,0.6185920802000001,0.26074,1.0,0.8215955299999999,0.06897,0.82759,0.17072609999999996
161,0.6185920802000001,0.26074,1.0,0.8210305399999998,0.06897,0.82759,0.16762268
162,0.6185920802000001,0.26074,1.0,0.8199560599999999,0.06897,1.03448,0.16841583
163,0.6185920802000001,0.26074,1.0,0.8206924599999997,0.06897,0.86207,0.1669331
164,0.6186210498000001,0.2607,1.0,0.8226280599999999,0.06897,1.0,0.16555374999999997
165,0.6186210498000001,0.2607,1.0,0.8261764699999998,0.06897,0.89655,0.16693304999999997
166,0.6186210498000001,0.2607,1.0,0.8238271799999998,0.06897,0.82759,0.17148475999999999
167,0.6186210498000001,0.2607,1.0,0.8241197799999999,0.06897,0.86207,0.16889866999999997
168,0.6186210498000001,0.2607,1.0,0.8256667799999999,0.06897,0.86207,0.1694502
Best Pareto front
Generation,Hypervolume,error,gate fit
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.82322,0.06897
166,0.6186210498000001,0.46715,0.2069
166,0.6186210498000001,0.46715,0.2069
166,0.6186210498000001,0.46715,0.2069
