Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4633305407,0.46481,1.0,0.8503884699999998,0.06897,0.82759,0.27027571
1,0.5177957687,0.38982,1.0,0.8315095849999999,0.06897,0.82759,0.245741375
2,0.5197137672,0.38982,1.0,0.8166563099999998,0.06897,0.7931,0.22625892000000003
3,0.5197137672,0.38982,1.0,0.81517058,0.06897,0.7931,0.19782845500000001
4,0.5197137672,0.38982,1.0,0.8181028049999999,0.06897,0.86207,0.17326027
5,0.5206478350999999,0.38982,1.0,0.8218612449999998,0.06897,0.7931,0.15677803499999998
6,0.5226022014999999,0.38957,1.0,0.8167151849999998,0.06897,0.7931,0.15895046
7,0.5226049599,0.38957,1.0,0.8071565399999998,0.06897,0.7931,0.16603654
8,0.5226049599,0.38957,1.0,0.7905812099999998,0.06897,0.7931,0.17319164500000003
9,0.5245073107,0.38675,1.0,0.7652132899999999,0.06897,0.7931,0.18638115500000002
10,0.5245073107,0.38675,1.0,0.7385388949999999,0.06897,0.7931,0.20270846
11,0.5254864484,0.38508,1.0,0.7170497,0.06897,0.7931,0.21810480000000002
12,0.5254864484,0.38508,1.0,0.70801862,0.06897,0.7931,0.21865661500000003
13,0.5340923083,0.37131,1.0,0.709373895,0.06897,0.7931,0.21846689000000002
14,0.5744407103,0.32125,1.0,0.714664015,0.06897,0.7931,0.21829442500000001
15,0.5744407103,0.32125,1.0,0.717137055,0.06897,0.7931,0.21975991000000003
16,0.5744407103,0.32125,1.0,0.71254372,0.06897,0.7931,0.21912206500000003
17,0.5744407103,0.32125,1.0,0.7133985,0.06897,0.7931,0.22146686
18,0.5744407103,0.32125,1.0,0.71173829,0.06897,0.7931,0.21829442500000001
19,0.5744407103,0.32125,1.0,0.7184658349999999,0.06897,0.7931,0.21836344500000002
20,0.5744407103,0.32125,1.0,0.71147383,0.06897,0.82759,0.21891522000000002
21,0.5744407103,0.32125,1.0,0.711996065,0.06897,0.7931,0.21784618
22,0.5744407103,0.32125,1.0,0.709692395,0.06897,0.7931,0.21876005
23,0.5744407103,0.32125,1.0,0.7063865100000001,0.06897,0.7931,0.22000136
24,0.5744407103,0.32125,1.0,0.71210165,0.06897,0.7931,0.219535865
25,0.5744407103,0.32125,1.0,0.710539725,0.06897,0.7931,0.218966865
26,0.5744407103,0.32125,1.0,0.7090453299999999,0.06897,0.7931,0.221535905
27,0.5744407103,0.32125,1.0,0.71600293,0.06897,0.7931,0.21907034
28,0.5744407103,0.32125,1.0,0.713410095,0.06897,0.7931,0.22186344000000002
29,0.5744407103,0.32125,1.0,0.714359385,0.06897,0.82759,0.21984623000000003
30,0.5744407103,0.32125,1.0,0.709521745,0.06897,0.7931,0.222777205
31,0.5744407103,0.32125,1.0,0.71320136,0.06897,0.7931,0.21867384
32,0.5744407103,0.32125,1.0,0.709278145,0.06897,0.7931,0.22174274500000002
33,0.5848136344,0.30542,1.0,0.711349285,0.06897,0.7931,0.22246686000000002
34,0.601182279,0.28044,1.0,0.71119396,0.06897,0.7931,0.222794505
35,0.601182279,0.28044,1.0,0.708822825,0.06897,0.7931,0.22215658500000002
36,0.601182279,0.28044,1.0,0.706693835,0.06897,0.7931,0.22326000000000004
37,0.601182279,0.28044,1.0,0.7108407350000001,0.06897,0.7931,0.22162201
38,0.601182279,0.28044,1.0,0.7070202350000001,0.06897,0.7931,0.22253588000000002
39,0.601182279,0.28044,1.0,0.7092714550000001,0.06897,0.7931,0.22308762000000001
