Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.465500721,0.50066,1.0,0.87328881,0.05,1.0,0.31911906
1,0.47514501,0.5,0.99255,0.8166553599999999,0.05,1.0,0.20567659
2,0.47514501,0.5,1.0,0.7486172799999999,0.05,0.86207,0.16002373
3,0.47514501,0.5,1.0,0.71675796,0.05,0.48276,0.09590265000000002
4,0.6560529196,0.25021,1.0,0.6836143400000001,0.05,0.48276,0.09717258000000001
5,0.6560529196,0.25021,0.75892,0.64248308,0.05,0.34483,0.07071543
6,0.6560529196,0.25021,0.69183,0.57622772,0.05,0.34483,0.07126625999999998
7,0.6560529196,0.25021,0.625,0.5402819,0.05,0.31034,0.06915344
8,0.6560529196,0.25021,0.54886,0.5000173,0.05,0.27586,0.06749891000000001
9,0.6560529196,0.25021,0.54133,0.49979154,0.05,0.27586,0.05365943
10,0.6560529196,0.25021,0.5,0.49950041999999995,0.05,0.27586,0.050451720000000005
11,0.6560529196,0.25021,0.5,0.49950041999999995,0.05,0.27586,0.050451720000000005
12,0.6560529196,0.25021,0.5,0.49950041999999995,0.05,0.27586,0.050451720000000005
13,0.6646656787999999,0.25021,0.5,0.49975021,0.05,0.24138,0.05019138000000001
14,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
15,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
16,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
17,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
18,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
19,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
20,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
21,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
22,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
23,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
24,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
25,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
26,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
27,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
28,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
29,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
30,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
31,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
32,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
33,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
34,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
35,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
36,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
37,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
38,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
39,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
40,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
41,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
42,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
43,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
44,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
45,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
46,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
47,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
48,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
49,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
50,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
51,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
52,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
53,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
54,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
55,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
56,0.6646656787999999,0.25021,0.5,0.49950041999999995,0.05,0.24138,0.050382760000000006
57,0.673278438,0.25021,0.5,0.49975021,0.05,0.2069,0.050156900000000004
58,0.673278438,0.25021,0.5,0.49975021,0.05,0.2069,0.050156900000000004
59,0.673278438,0.25021,0.5,0.49950041999999995,0.05,0.2069,0.050313800000000006
60,0.673278438,0.25021,0.5,0.49950041999999995,0.05,0.2069,0.050313800000000006
61,0.673278438,0.25021,0.5,0.49950041999999995,0.05,0.2069,0.050313800000000006
62,0.673278438,0.25021,0.5,0.49950041999999995,0.05,0.2069,0.050313800000000006
