Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44410686299999996,0.5,1.0,0.8343855600000001,0.06897,1.24138,0.28865529
1,0.44841811299999995,0.5,1.0,0.81104516,0.06897,1.13793,0.24951796999999998
2,0.44841811299999995,0.5,1.0,0.79367524,0.06897,1.13793,0.19707087999999998
3,0.44841811299999995,0.5,1.0,0.7899078300000001,0.06897,1.13793,0.18558854000000002
4,0.44841811299999995,0.5,1.0,0.78789104,0.06897,1.13793,0.18224372999999996
5,0.44841811299999995,0.5,1.0,0.78792589,0.06897,1.13793,0.18117482999999998
6,0.44841811299999995,0.5,1.0,0.78950003,0.06897,1.13793,0.18351958999999998
7,0.44841811299999995,0.5,1.0,0.78620162,0.06897,1.13793,0.18051963000000001
8,0.44841811299999995,0.5,1.0,0.79160748,0.06897,1.13793,0.18424369999999998
9,0.452728113,0.5,1.0,0.79305237,0.06897,1.13793,0.18569191999999998
10,0.452728113,0.5,1.0,0.7890671300000001,0.06897,1.13793,0.18317466000000002
11,0.452728113,0.5,1.0,0.79077884,0.06897,1.13793,0.18134715999999998
12,0.452728113,0.5,1.0,0.78977538,0.06897,1.13793,0.18293331999999998
13,0.452728113,0.5,1.0,0.78745518,0.06897,1.13793,0.18424374999999998
14,0.452728113,0.5,1.0,0.79012595,0.06897,1.2069,0.18327821999999996
15,0.452728113,0.5,1.0,0.79111122,0.06897,1.13793,0.18631263999999997
16,0.452728113,0.5,1.0,0.78800369,0.06897,1.13793,0.18379539999999997
17,0.452728113,0.5,1.0,0.78979523,0.06897,1.13793,0.18051954999999997
18,0.452728113,0.5,1.0,0.7930075900000001,0.06897,1.13793,0.18462291
19,0.452728113,0.5,1.0,0.7906341,0.06897,1.24138,0.18582981
20,0.452728113,0.5,1.0,0.7862565899999999,0.06897,1.13793,0.18203681
21,0.452728113,0.5,1.0,0.7893460099999999,0.06897,1.13793,0.18179536
22,0.452728113,0.5,1.0,0.78788751,0.06897,1.13793,0.18138162
23,0.452728113,0.5,1.0,0.7880526600000001,0.06897,1.24138,0.18141612
24,0.452728113,0.5,1.0,0.7908614,0.06897,1.13793,0.18765743000000001
25,0.452728113,0.5,1.0,0.7922455899999999,0.06897,1.2069,0.18489883
26,0.452728113,0.5,1.0,0.7882278,0.06897,1.2069,0.18417466
27,0.452728113,0.5,1.0,0.79200327,0.06897,1.13793,0.18269189999999996
28,0.452728113,0.5,1.0,0.78942797,0.06897,1.17241,0.18372637999999994
29,0.452728113,0.5,1.0,0.7900985100000001,0.06897,1.2069,0.18496776
30,0.452728113,0.5,1.0,0.78835252,0.06897,1.17241,0.18414020999999997
31,0.452728113,0.5,1.0,0.79075739,0.06897,1.13793,0.18407128
32,0.452728113,0.5,1.0,0.79153772,0.06897,1.2069,0.18514018999999995
33,0.452728113,0.5,1.0,0.78835159,0.06897,1.17241,0.18710573
34,0.452728113,0.5,1.0,0.7900218,0.06897,1.13793,0.18503677999999996
35,0.452728113,0.5,1.0,0.79141872,0.06897,1.13793,0.18251961
36,0.452728113,0.5,1.0,0.7905049300000001,0.06897,1.13793,0.18293335
37,0.452728113,0.5,1.0,0.78861393,0.06897,1.13793,0.18579537999999995
38,0.452728113,0.5,1.0,0.7923897300000001,0.06897,1.13793,0.18348499999999998
39,0.452728113,0.5,1.0,0.7901735900000001,0.06897,1.17241,0.18058856
40,0.452728113,0.5,1.0,0.78740699,0.06897,1.13793,0.18255403
41,0.452728113,0.5,1.0,0.7940130799999999,0.06897,1.13793,0.18755398
42,0.452728113,0.5,1.0,0.7883517600000001,0.06897,1.13793,0.18500225
43,0.452728113,0.5,1.0,0.7883727,0.06897,1.13793,0.18662300999999998
44,0.452728113,0.5,1.0,0.7939052300000001,0.06897,1.2069,0.18441607999999998
45,0.452728113,0.5,1.0,0.79388957,0.06897,1.17241,0.18538162
46,0.452728113,0.5,1.0,0.78986909,0.06897,1.13793,0.18682981999999998
47,0.452728113,0.5,1.0,0.7876852100000001,0.06897,1.17241,0.18434717
48,0.452728113,0.5,1.0,0.79217101,0.06897,1.13793,0.17903683999999997
49,0.452728113,0.5,1.0,0.7885070200000001,0.06897,1.13793,0.1828988
50,0.452728113,0.5,1.0,0.79062451,0.06897,1.17241,0.18507126
51,0.452728113,0.5,1.0,0.7900819200000001,0.06897,1.13793,0.18576084999999998
52,0.452728113,0.5,1.0,0.79278034,0.06897,1.13793,0.18727806999999996
53,0.452728113,0.5,1.0,0.7882419500000001,0.06897,1.13793,0.18686424
54,0.452728113,0.5,1.0,0.79298713,0.06897,1.13793,0.18576092
55,0.452728113,0.5,1.0,0.7939816900000001,0.06897,1.24138,0.18793326999999999
56,0.452728113,0.5,1.0,0.79066088,0.06897,1.13793,0.18465744999999997
57,0.452728113,0.5,1.0,0.7910990899999999,0.06897,1.17241,0.18317473
58,0.452728113,0.5,1.0,0.79084127,0.06897,1.13793,0.18541607999999998
59,0.452728113,0.5,1.0,0.7889908400000001,0.06897,1.13793,0.18441609999999997
60,0.452728113,0.5,1.0,0.79528819,0.06897,1.13793,0.18645047999999997
61,0.452728113,0.5,1.0,0.7943971400000001,0.06897,1.13793,0.18496776
62,0.452728113,0.5,1.0,0.7881696300000001,0.06897,1.13793,0.18686427999999997
63,0.452728113,0.5,1.0,0.7937027600000001,0.06897,1.2069,0.18565742999999998
