Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8684883,0.05,1.0,0.29266937000000004
1,0.47040251,0.5,1.0,0.80051399,0.05,1.0,0.18573211000000003
2,0.47277376,0.5,1.0,0.7400401600000001,0.05,0.93103,0.11981027000000001
3,0.47277376,0.5,1.0,0.72269652,0.05,0.72414,0.08380167
4,0.47514501,0.5,0.77733,0.6851097899999999,0.05,0.37931,0.07013709000000001
5,0.47514501,0.5,0.75,0.6634330700000001,0.05,0.2069,0.06142020000000001
6,0.58722626,0.375,0.75,0.59192671,0.05,0.2069,0.06987953000000001
7,0.7079275100000001,0.25,0.62535,0.57036897,0.05,0.31034,0.06457146
8,0.7079275100000001,0.25,0.625,0.5329573400000001,0.05,0.31034,0.07042871
9,0.7079275100000001,0.25,0.51536,0.49869213,0.05,0.31034,0.061637800000000006
10,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
11,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
12,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
13,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
14,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
15,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
16,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
17,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
18,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
19,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
20,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
21,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
22,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
23,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
24,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
25,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
26,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
27,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
28,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
29,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
30,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
31,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
32,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
33,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
34,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
35,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
36,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
37,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
38,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
39,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
40,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
41,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
42,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
54,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
55,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
56,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
57,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
58,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
