Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.79672807,0.06897,1.0,0.21186343000000002
1,0.4397968629999999,0.5,1.0,0.7682895200000001,0.06897,0.96552,0.14114051
2,0.4397968629999999,0.5,1.0,0.76548536,0.06897,0.96552,0.13548568
3,0.4397968629999999,0.5,1.0,0.7829204563894523,0.06897,0.96552,0.17206643002028396
4,0.4397968629999999,0.5,1.0,0.7659808400000001,0.06897,0.96552,0.13341677
5,0.44410686299999996,0.5,1.0,0.7832662677484786,0.06897,0.96552,0.16961846855983773
6,0.44410686299999996,0.5,1.0,0.76626207,0.06897,0.96552,0.13396845000000002
7,0.44410686299999996,0.5,1.0,0.7820711812627292,0.06897,0.96552,0.17153828920570266
8,0.4483015368,0.5,1.0,0.7656414,0.06897,0.96552,0.13469252
9,0.4483015368,0.5,1.0,0.7816615096251266,0.06897,0.96552,0.1703199290780142
10,0.4483015368,0.5,1.0,0.7642311199999999,0.06897,0.96552,0.13424434999999998
11,0.4483015368,0.5,1.0,0.7838113965341489,0.06897,0.96552,0.17160771661569826
12,0.452728113,0.5,1.0,0.76392722,0.06897,0.96552,0.13869252
13,0.452728113,0.5,1.0,0.7653487600000001,0.06897,0.96552,0.13183066
14,0.452728113,0.5,1.0,0.786249112244898,0.06897,0.96552,0.1688623469387755
15,0.452728113,0.5,1.0,0.76549091,0.06897,0.96552,0.13400294
16,0.452728113,0.5,1.0,0.7852527878787878,0.06897,0.96552,0.17189369696969697
17,0.452728113,0.5,1.0,0.76506197,0.06897,0.96552,0.13314093
18,0.452728113,0.5,1.0,0.7824556983805668,0.06897,0.96552,0.1682629149797571
19,0.452728113,0.5,1.0,0.76563828,0.06897,0.96552,0.13479608999999998
20,0.452728113,0.5,1.0,0.785640121703854,0.06897,1.0,0.1705975659229209
21,0.452728113,0.5,1.0,0.7660307900000001,0.06897,0.96552,0.13227883
22,0.452728113,0.5,1.0,0.7818732619775739,0.06897,0.96552,0.17241616717635067
23,0.452728113,0.5,1.0,0.7650466200000001,0.06897,0.96552,0.13465809
24,0.452728113,0.5,1.0,0.7851485496957403,0.06897,1.0,0.17129703853955378
25,0.452728113,0.5,1.0,0.7656806799999999,0.06897,0.96552,0.13362366
26,0.452728113,0.5,1.0,0.7851145390070922,0.06897,0.96552,0.16647696048632218
27,0.452728113,0.5,1.0,0.7649990700000001,0.06897,0.96552,0.13355467
28,0.452728113,0.5,1.0,0.7875955217831815,0.06897,1.0,0.17119334346504558
29,0.452728113,0.5,1.0,0.7653777900000001,0.06897,0.96552,0.13134788
30,0.452728113,0.5,1.0,0.7844251414141414,0.06897,0.96552,0.16969941414141415
31,0.452728113,0.5,1.0,0.766127,0.06897,0.96552,0.13300297
32,0.452728113,0.5,1.0,0.7826753340080972,0.06897,0.96552,0.16721593117408906
33,0.452728113,0.5,1.0,0.7655010600000001,0.06897,0.96552,0.13183064000000003
34,0.452728113,0.5,1.0,0.7835951063829787,0.06897,0.96552,0.16749013171225938
35,0.452728113,0.5,1.0,0.76498365,0.06897,0.96552,0.13272712
36,0.452728113,0.5,1.0,0.7833417868020305,0.06897,0.96552,0.16867037563451778
37,0.452728113,0.5,1.0,0.7654353599999999,0.06897,0.96552,0.13179616
38,0.452728113,0.5,1.0,0.785932482197355,0.06897,0.96552,0.1719601424211597
39,0.452728113,0.5,1.0,0.7649904000000001,0.06897,0.96552,0.13455462
40,0.452728113,0.5,1.0,0.7834017105263158,0.06897,1.0,0.1680186032388664
41,0.452728113,0.5,1.0,0.76519556,0.06897,0.96552,0.13634780000000002
42,0.452728113,0.5,1.0,0.7831962575452716,0.06897,0.96552,0.16950212273641851
43,0.452728113,0.5,1.0,0.76466873,0.06897,0.96552,0.13248579000000002
44,0.452728113,0.5,1.0,0.7838453861788618,0.06897,0.96552,0.17066402439024392
45,0.452728113,0.5,1.0,0.76589353,0.06897,0.96552,0.13386499000000002
46,0.452728113,0.5,1.0,0.7835916514690984,0.06897,0.96552,0.1683286018237082
47,0.452728113,0.5,1.0,0.76523945,0.06897,0.96552,0.13483044000000002
48,0.452728113,0.5,1.0,0.7841274115267948,0.06897,0.96552,0.16659346814964612
49,0.452728113,0.5,1.0,0.7658540500000001,0.06897,0.96552,0.13500289
50,0.452728113,0.5,1.0,0.784418404040404,0.06897,0.96552,0.16733085858585858
51,0.452728113,0.5,1.0,0.7652551000000001,0.06897,0.96552,0.13510635
52,0.452728113,0.5,1.0,0.7826830395136778,0.06897,1.0,0.16773470111448835
53,0.452728113,0.5,1.0,0.7648112100000001,0.06897,0.96552,0.13686500999999998
54,0.452728113,0.5,1.0,0.76531056,0.06897,0.96552,0.13379599000000003
55,0.452728113,0.5,1.0,0.7840338250254323,0.06897,0.96552,0.1688030518819939
56,0.452728113,0.5,1.0,0.76423966,0.06897,0.96552,0.13955455
57,0.452728113,0.5,1.0,0.7656921500000001,0.06897,0.96552,0.13424434999999998
58,0.452728113,0.5,1.0,0.7864766869918699,0.06897,0.96552,0.17041875
59,0.452728113,0.5,1.0,0.7653547700000001,0.06897,0.96552,0.13379607999999998
60,0.452728113,0.5,1.0,0.7831913299492386,0.06897,0.96552,0.16898542131979694
61,0.452728113,0.5,1.0,0.76489546,0.06897,0.96552,0.13403741
62,0.452728113,0.5,1.0,0.7852917611336032,0.06897,0.96552,0.16669237854251012
63,0.452728113,0.5,1.0,0.76525323,0.06897,0.96552,0.13324434999999998
64,0.452728113,0.5,1.0,0.7831938516260162,0.06897,0.96552,0.16691447154471545
65,0.452728113,0.5,1.0,0.76534678,0.06897,0.96552,0.13417536000000002
66,0.452728113,0.5,1.0,0.7818618172588833,0.06897,0.96552,0.1664649035532995
67,0.452728113,0.5,1.0,0.76530681,0.06897,0.96552,0.13396852
68,0.452728113,0.5,1.0,0.7863140182186235,0.06897,0.96552,0.16805355263157895
69,0.452728113,0.5,1.0,0.76575061,0.06897,0.96552,0.13324429
70,0.452728113,0.5,1.0,0.785658752535497,0.06897,0.96552,0.16846436105476675
71,0.452728113,0.5,1.0,0.7649926699999999,0.06897,0.96552,0.13252027
72,0.452728113,0.5,1.0,0.7865839317953861,0.06897,0.96552,0.16791995987963892
73,0.452728113,0.5,1.0,0.76649843,0.06897,0.96552,0.13086515
74,0.452728113,0.5,1.0,0.7860549492900608,0.06897,0.96552,0.17024789046653144
75,0.452728113,0.5,1.0,0.76558331,0.06897,0.96552,0.13379604
76,0.452728113,0.5,1.0,0.7829848879837067,0.06897,0.96552,0.16816734215885948
77,0.452728113,0.5,1.0,0.76544696,0.06897,0.96552,0.13665802
78,0.452728113,0.5,1.0,0.7810894763343403,0.06897,0.96552,0.16720733131923463
79,0.452728113,0.5,1.0,0.7650108,0.06897,0.96552,0.1337615
80,0.452728113,0.5,1.0,0.7852064133738602,0.06897,0.96552,0.1706692806484296
81,0.452728113,0.5,1.0,0.76523467,0.06897,0.96552,0.13558904000000002
82,0.452728113,0.5,1.0,0.783961797188755,0.06897,1.0,0.17092745983935745
83,0.452728113,0.5,1.0,0.7655125800000001,0.06897,0.96552,0.1320375
84,0.452728113,0.5,1.0,0.7833458901322482,0.06897,0.96552,0.1678208443540183
85,0.452728113,0.5,1.0,0.76520257,0.06897,0.96552,0.13410639
86,0.452728113,0.5,1.0,0.7846991405460061,0.06897,0.96552,0.1683717290192113
87,0.452728113,0.5,1.0,0.76548519,0.06897,0.96552,0.13583051000000002
88,0.452728113,0.5,1.0,0.7813976387487387,0.06897,0.96552,0.16796239152371342
89,0.452728113,0.5,1.0,0.76525735,0.06897,0.96552,0.13148582
90,0.452728113,0.5,1.0,0.782370162601626,0.06897,0.96552,0.16915713414634145
91,0.452728113,0.5,1.0,0.76518709,0.06897,0.96552,0.1352443
92,0.452728113,0.5,1.0,0.7817617444219067,0.06897,0.96552,0.16905889452332656
93,0.452728113,0.5,1.0,0.7651908900000001,0.06897,0.96552,0.13493393
94,0.452728113,0.5,1.0,0.7841187753036437,0.06897,0.96552,0.17039193319838056
95,0.452728113,0.5,1.0,0.7645753099999999,0.06897,0.96552,0.13655455
96,0.452728113,0.5,1.0,0.7838453915662651,0.06897,1.06897,0.16975041164658636
97,0.452728113,0.5,1.0,0.7654980100000001,0.06897,0.96552,0.13276156
98,0.452728113,0.5,1.0,0.7834669949238579,0.06897,1.06897,0.16895048730964465
99,0.452728113,0.5,1.0,0.76499011,0.06897,0.96552,0.13665808
100,0.452728113,0.5,1.0,0.7813161167002013,0.06897,0.96552,0.16971028169014085
101,0.452728113,0.5,1.0,0.76598949,0.06897,0.96552,0.13158925
102,0.452728113,0.5,1.0,0.7881646916076845,0.06897,0.96552,0.17084723963599593
103,0.452728113,0.5,1.0,0.76585365,0.06897,0.96552,0.13317541
104,0.452728113,0.5,1.0,0.7828324873096447,0.06897,1.0,0.16881048730964465
105,0.452728113,0.5,1.0,0.76518804,0.06897,0.96552,0.13434779
106,0.452728113,0.5,1.0,0.7843053434343433,0.06897,0.96552,0.16858479797979797
107,0.452728113,0.5,1.0,0.7662657500000001,0.06897,0.96552,0.13252027
108,0.452728113,0.5,1.0,0.7831836048879837,0.06897,0.96552,0.16897493890020368
109,0.452728113,0.5,1.0,0.76513445,0.06897,0.96552,0.13662356
110,0.452728113,0.5,1.0,0.7798427291037261,0.06897,0.96552,0.16970757301107756
111,0.452728113,0.5,1.0,0.76527555,0.06897,0.96552,0.13362359000000001
