Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
94,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
95,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
96,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
97,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
98,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
99,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
100,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
101,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
102,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
103,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
104,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.82906126,0.25,0.05
3,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.299904761904761,8.58352380952381
